username,time,tweet
paul_jobber23,Mon Feb 29 13:43:04 IST 2016,Last day summer done dusted Yay gradually less daylight hours gradually colder conditions 
paul_jobber23,Mon Feb 29 13:27:24 IST 2016, Adelaide fkn great place I love
paul_jobber23,Mon Feb 29 10:49:32 IST 2016, Same thing applied days delayed NRL Friday night games People blew up saw score social media dafuq
paul_jobber23,Mon Feb 29 08:20:09 IST 2016, nope Its illegal caught -
paul_jobber23,Mon Feb 29 08:19:15 IST 2016,23  shush
paul_jobber23,Mon Feb 29 08:18:11 IST 2016, Im stopped queue -
paul_jobber23,Mon Feb 29 08:17:05 IST 2016,Theres always one muppet cant obey traffic signs merge Always push traffictweet
paul_jobber23,Mon Feb 29 05:29:40 IST 2016,RT  The  confirm Saifiti twins Bhana Feeney  Pat Matautia debut NRLTitansKnights
paul_jobber23,Mon Feb 29 03:47:36 IST 2016,Gee NBN great saidnooneever
paul_jobber23,Sun Feb 28 17:00:07 IST 2016,RT  What victory cmon  CCMvNEW F3Derby 
paul_jobber23,Sun Feb 28 16:51:17 IST 2016,Thoroughly enjoyable day CC Atmos away bays top notch interested hear others thoughts elsewhere F3Derby
paul_jobber23,Sun Feb 28 16:09:11 IST 2016,Feels Ive tonsilitis going F3Derby screaming myself hoarse probably such good idea Oh well worth 👌
paul_jobber23,Sun Feb 28 16:05:13 IST 2016,RT  NewcastleJetsFC need win game Miller -  F3Derby 
paul_jobber23,Sun Feb 28 14:47:27 IST 2016,You dont realise immature teenage guys until listen conversations Twilight Dont care Jets jerseys
paul_jobber23,Sun Feb 28 14:31:03 IST 2016,Doesnt surprise Williams missed handball box gave Poljak yellow well winning ball 
paul_jobber23,Sun Feb 28 14:18:36 IST 2016,RT  Newcastles opener sees Central Coast break unwanted  record - thats 23 straight matches without clean sh…
paul_jobber23,Sun Feb 28 14:09:38 IST 2016,Good thing Mariners werent patrolling beach I swim  F3Derby
paul_jobber23,Sun Feb 28 13:54:59 IST 2016,Disappointed The silence south Swansea deafening How many days CCMFC last won F3Derby seriousquestion
paul_jobber23,Sun Feb 28 13:53:54 IST 2016,RT  These mid season signings working out nicely  roll 
paul_jobber23,Sun Feb 28 13:35:22 IST 2016,23  another game lose right 😂
paul_jobber23,Sun Feb 28 13:34:40 IST 2016,23  0-1 Just final score F3Derby
paul_jobber23,Sun Feb 28 13:28:28 IST 2016,Mariners fans good stats help out How many days last won F3Derby
paul_jobber23,Sun Feb 28 13:10:34 IST 2016,No advantage Ok F3Derby
paul_jobber23,Sun Feb 28 13:00:04 IST 2016,Austins watching Garcia much F3Derby
paul_jobber23,Sun Feb 28 12:55:31 IST 2016,Garcias wheelchair broken down F3Derby
paul_jobber23,Sun Feb 28 12:37:27 IST 2016,If Jets one feeling theyll two Its getting first one F3Derby
paul_jobber23,Sun Feb 28 12:36:24 IST 2016,23  three those shots well ended up row Z
paul_jobber23,Sun Feb 28 12:30:39 IST 2016,The longer stays 0-0 more Mariners steal one death F3Derby
paul_jobber23,Sun Feb 28 12:28:17 IST 2016,23  I think thats point both trying make
paul_jobber23,Sun Feb 28 12:25:07 IST 2016,23 playing corked thigh He shouldnt out thats case Needs toughen up
paul_jobber23,Sun Feb 28 12:22:54 IST 2016,Two observations first half 1 still 0-0 Ill never know 2 Garcia isnt adverse rolling ground F3Derby
paul_jobber23,Sun Feb 28 12:07:28 IST 2016,23 dozen chances one shoot
paul_jobber23,Sun Feb 28 12:06:17 IST 2016,A little ironic Mariners lifesaving strip theyre ones clinging F3Derby
paul_jobber23,Sun Feb 28 11:29:19 IST 2016,Rot stops today F3Derby 
paul_jobber23,Sun Feb 28 10:59:51 IST 2016, yep Gotcha down sun haha
paul_jobber23,Sun Feb 28 10:59:10 IST 2016,  second row back right enter bay bruz
paul_jobber23,Sun Feb 28 10:56:02 IST 2016, ground mate
paul_jobber23,Sun Feb 28 10:55:35 IST 2016,  Bay 31 Mr Brady Lets Gone Jets
paul_jobber23,Sun Feb 28 09:58:51 IST 2016,Did I see  wandering through Central Coast Leagues body double stalker
paul_jobber23,Sun Feb 28 09:52:04 IST 2016, tix btw Bay 31
paul_jobber23,Sun Feb 28 09:49:33 IST 2016, legitimate airport come talk
paul_jobber23,Sun Feb 28 09:48:30 IST 2016, theres plenty shade air conditioning here
paul_jobber23,Sun Feb 28 09:47:10 IST 2016, come Leagues Club drink
paul_jobber23,Sun Feb 28 09:46:42 IST 2016, ok You take pissy little unimportant Warnervale piece concrete count airport 😂
paul_jobber23,Sun Feb 28 09:34:20 IST 2016, shush
paul_jobber23,Sun Feb 28 09:33:51 IST 2016,Blue red everywhere The Newcastle sporting bandwagon alive well F3Derby
paul_jobber23,Sun Feb 28 09:16:00 IST 2016,Fellow Jets fans heading F3Derby arvo keep posted yall Safety numbers
paul_jobber23,Sun Feb 28 09:13:09 IST 2016,  basically yes 😂
paul_jobber23,Sun Feb 28 09:09:37 IST 2016,  yep Jets win games arent expected bottle ones
paul_jobber23,Sun Feb 28 09:07:55 IST 2016, way down mate
