username,time,tweet
stopinions,Tue Mar 01 04:04:54 IST 2016,And now I ear infection go sinusitis Isnt life wonderful
stopinions,Sun Feb 28 22:39:42 IST 2016,Very chuffed shot inside  Brussels CreativeBreaks Amazing place 
stopinions,Sat Feb 27 06:12:05 IST 2016,Thank StreetMA arts   awesome 3 days Brussels CreativeBreaks Feeling inspired ☺
stopinions,Fri Feb 26 20:06:59 IST 2016,The Atomium Brussels Amazing beauty amazing engineering Three days city isnt enough
stopinions,Thu Feb 25 23:23:51 IST 2016,Thank much  fascinating day European Parliament Learned lot CreativeBreaks
stopinions,Thu Feb 25 03:18:18 IST 2016,CreativeBreaks Brussels Day One  
stopinions,Thu Feb 25 01:16:00 IST 2016,Greek meal CreativeBreaks team Ordering Greek food French menu French… 
stopinions,Wed Feb 24 22:14:52 IST 2016,Awesome place need more local community services UK  Anderlecht Belgium 
stopinions,Wed Feb 24 22:02:35 IST 2016,Touring Zinema Brussels CreativeBreaks crowd MSi 
stopinions,Wed Feb 24 17:48:12 IST 2016,Awesome pasta restaurant lunch CreativeBreaksMSi 
stopinions,Wed Feb 24 17:08:20 IST 2016,Tired Never wasnt early morning ☺ CreativeBreaks  City Brussels 
stopinions,Wed Feb 24 15:18:01 IST 2016, Trust I airport early organisation thing stops catastrophe
stopinions,Wed Feb 24 14:54:47 IST 2016,Welcome Brussels  Bruxelles-Charleroi Airport CLR 
stopinions,Wed Feb 24 09:22:32 IST 2016,BBCNews Of course good hear Amazes dont One more reason Britain StrongerIn EU
stopinions,Wed Feb 24 09:14:55 IST 2016, That perfect Ill take mine IV please ☺
stopinions,Wed Feb 24 09:09:44 IST 2016,Theres going need lot today coffee 🍵 
stopinions,Wed Feb 24 09:00:22 IST 2016,Seriously I up now 
stopinions,Wed Feb 24 00:35:09 IST 2016, thats hell mess Didcot Scary
stopinions,Wed Feb 24 00:08:46 IST 2016,benandjerrys I felt having healthy low fat meal ☺ 
stopinions,Tue Feb 23 23:07:23 IST 2016,Do experience describes perfectly This  via 
stopinions,Tue Feb 23 22:36:50 IST 2016,Perfectly panicky packing Getting ready take CreativeBreaks to Brussels  
stopinions,Tue Feb 23 22:16:28 IST 2016,Its totally normal Ive more gadgets clothes luggage rightCreativeBreaks 
stopinions,Tue Feb 23 22:08:10 IST 2016, Well now I want GoldTowerOfEternalTriumph - I wonder  sell duty free
stopinions,Tue Feb 23 22:01:10 IST 2016,All packed CreativeBreaks trip Brussels tomorrow Excited see  gang again 
stopinions,Mon Feb 22 01:35:29 IST 2016,I know I shouldnt favourite That Thing Morgan Bailey…  
stopinions,Sun Feb 21 01:09:38 IST 2016,Another collection disasters land geeky weirdness my life 
stopinions,Fri Feb 19 06:02:29 IST 2016,Soooooo tired Sinusitis incredibly sore Face pain equal sleep 😭
stopinions,Thu Feb 18 01:55:29 IST 2016,RT 5liveSport A Father speaks verbal abuse towards children playing sportLetUsPlay 
stopinions,Wed Feb 17 21:07:05 IST 2016,Well done  Defending right privacy encryption security everyone sanbernadino 
stopinions,Wed Feb 17 20:00:46 IST 2016,Much shouldnt matter well done  supporting LGBT rights fighting homophobia via  
stopinions,Wed Feb 17 17:57:15 IST 2016,Quite simply right way teach equality humanrights tolerance  humanity Muslim school - 
stopinions,Wed Feb 17 16:50:15 IST 2016,Juggling juggling always juggling Work life  mentalhealth 
stopinions,Wed Feb 17 05:27:19 IST 2016,RT  Cross-marketing finest 
stopinions,Wed Feb 17 05:25:28 IST 2016,TheMartian awesome book ThoughtOfTheDay
stopinions,Wed Feb 17 04:02:46 IST 2016,Ever headless chicken day As running around  Guess I felt today 
stopinions,Wed Feb 17 02:58:53 IST 2016,RT   We 7 day NHS need Emergency care good  want improve more resources 7 day elect…
stopinions,Wed Feb 17 01:51:07 IST 2016,Unbelievable - Primary school warns over parents using cannabis - BBC News - 
stopinions,Tue Feb 16 20:39:03 IST 2016,Dear parent  didnt intend handrails used monkey-bars Thank HalfTerm Madness
stopinions,Tue Feb 16 18:01:00 IST 2016,Dont need more I - Seven-day NHS cut death rates Hunts officials - 
stopinions,Tue Feb 16 16:30:10 IST 2016,Awesome equality LGBT superb ‘We respect Islam gay people’ … The gay teacher transforming Muslim school - 
stopinions,Tue Feb 16 16:06:01 IST 2016,Right Its cold Please turn heating up Salford
stopinions,Tue Feb 16 15:44:06 IST 2016,An extraordinary project BBC way back 1986 DomesdayProject Simply fascinating 
stopinions,Tue Feb 16 14:59:00 IST 2016,And I dont use Mac SmugFace Fury Adobe Creative Cloud deletes files 
stopinions,Tue Feb 16 13:39:08 IST 2016,Well done  nice job West Coast Mainline reopen viaduct repair  
stopinions,Tue Feb 16 07:33:07 IST 2016,Bringing sport snooker disrepute Again Ronnie OSullivan turns down cheap 147 Welsh Open 
stopinions,Tue Feb 16 06:51:00 IST 2016,Mood self-assessment Could I depressed - BBC News 
stopinions,Tue Feb 16 06:00:12 IST 2016,My God isnt weekend
stopinions,Tue Feb 16 03:31:57 IST 2016,RT  The numbers one four mother aunt -  UK mental health 
stopinions,Tue Feb 16 03:08:01 IST 2016,Because I want read Im flying next week Eeek 
stopinions,Tue Feb 16 03:07:39 IST 2016,What good idea 💡  Quantum brings solace bus travellers 
