username,time,tweet
edwinmkm,Tue Jan 05 22:09:59 IST 2016, lol Mr Marawa I doubt I saying unncessary ppl start saying Monkey made 
edwinmkm,Tue Jan 05 21:55:37 IST 2016,There We go And please need pull racist card Its enough ay 
edwinmkm,Tue Jan 05 21:47:31 IST 2016,SAs united sports matter de colour y cant united outside sports  fix country imagine awsome be😎
edwinmkm,Tue Jan 05 21:36:22 IST 2016, The joy heart right now ProteaFire ProudlySouthAfrican
edwinmkm,Tue Jan 05 19:39:17 IST 2016,  learners very well know results day before - awards varsities receives time
edwinmkm,Tue Jan 05 18:39:06 IST 2016,Well Done Temba 
edwinmkm,Tue Jan 05 18:29:22 IST 2016,House music soundmake moveyeah
edwinmkm,Tue Jan 05 16:58:02 IST 2016,yey D 
edwinmkm,Tue Jan 05 15:16:36 IST 2016,RT  England Series Fixtures - dates times venues  
edwinmkm,Mon Jan 04 13:48:39 IST 2016,RT  If dont step forward always remain same place
edwinmkm,Mon Jan 04 13:26:07 IST 2016,Never apologetic success Where haters working hard So keep pushing Harder hatersgonnahate
edwinmkm,Mon Jan 04 13:24:43 IST 2016,PennySparrow nooooooo noooo damn
edwinmkm,Sun Jan 03 18:14:13 IST 2016,Proteas serious Bru  SAvENG
edwinmkm,Sun Jan 03 14:45:30 IST 2016,England killing now SAvsEng
edwinmkm,Sun Jan 03 02:22:07 IST 2016,Outchea RoofTopping  Kondi HolyHerb KeepItDeep
edwinmkm,Sat Jan 02 19:04:27 IST 2016,Rabada Fire ProteaFire SAvsEng
edwinmkm,Sat Jan 02 17:45:31 IST 2016,Hi I RaphaelMe Cool RefillNo RaphaelMe Ey man fine Ill call Refilwe simple TheYearWeMispronounceBack
edwinmkm,Sat Jan 02 17:41:06 IST 2016,RT  You mean tell pronounce ecological pronounce Tshabalala TheYearWeMispronounceBack 😂😂😂😂
edwinmkm,Sat Jan 02 15:19:56 IST 2016,Then Rabada Cool catch Morris Wow two replacements doing magnificent job ProteaFire SAvsEng
edwinmkm,Sat Jan 02 14:59:36 IST 2016,The pitch evironment sorrounding supporters looks perfect CapeTowns NewLand ProteaFire SAvsEng
edwinmkm,Sat Jan 02 14:46:00 IST 2016,My name LeslieMe nice 2 meet LeeslieNolike Less-LeeMe Ay man name hard Ill call LESILOtheyearwemispronounceback
edwinmkm,Sat Jan 02 14:09:27 IST 2016,Today going show real SouthAfrican Cricket ProteaFire SAvsEng D
edwinmkm,Sat Jan 02 00:13:45 IST 2016, lol cool boi
edwinmkm,Fri Jan 01 23:50:20 IST 2016, now see real good music keep healthy man lol
edwinmkm,Fri Jan 01 23:45:29 IST 2016,Maturity comes Experience Age
edwinmkm,Fri Jan 01 23:39:45 IST 2016, Louie Vega something
edwinmkm,Fri Jan 01 23:35:28 IST 2016,aha kosha 
edwinmkm,Fri Jan 01 23:35:13 IST 2016, tune boi Tune
edwinmkm,Fri Jan 01 00:50:51 IST 2016,2015 great Alot achieved We dont stop - 2016 Alot achieved Lets again  GOD
edwinmkm,Tue Dec 29 21:02:05 IST 2015,There go Sumps - Day4 Thanks FafAB staying ProteaFire SavsEng
edwinmkm,Tue Dec 29 19:19:04 IST 2015,AB Faf usually make good partnerships maybe hook up ProteaFire SAvsEng
edwinmkm,Tue Dec 29 19:17:26 IST 2015,Are gonna win wickets badly falling SAvsEng
edwinmkm,Tue Dec 29 19:01:44 IST 2015,Go AB ProteaFire SavsEng
edwinmkm,Tue Dec 29 19:01:05 IST 2015,Hashim Amla loosing touch
edwinmkm,Sun Dec 27 16:43:02 IST 2015,Lol Stuard Broad fire Damn SAvsEng
edwinmkm,Sun Dec 27 16:41:38 IST 2015,SA batsmen learn stay now SAvsEng ProteaFire
edwinmkm,Fri Dec 25 06:07:38 IST 2015,StartNow
edwinmkm,Tue Dec 22 02:34:36 IST 2015,Will Mancity make come-back here BPL
edwinmkm,Mon Dec 21 16:45:13 IST 2015, Loyalty rare If find keep Here Keep
edwinmkm,Mon Dec 21 07:04:12 IST 2015, - Go-Getter I see myself Mr Go-Getter Samuel L Jacksons look Pulp Fiction I listen jam I
edwinmkm,Thu Dec 17 21:21:30 IST 2015,Lol I alive Chelsea sacked Jose Mourinho
edwinmkm,Thu Dec 17 21:20:09 IST 2015,Sometimes youve gotta right happy
edwinmkm,Thu Dec 17 21:19:27 IST 2015,Live lifedont worry tomorrow
edwinmkm,Mon Dec 14 04:18:43 IST 2015,Lolahhh mara zuma joke Ey Can I finance minister 5min please Lol
edwinmkm,Mon Dec 14 04:16:08 IST 2015,FinanceMinister Listen carefullyIll make finance ministerbut until Sunday PravinGordhan turn 
edwinmkm,Sat Dec 12 21:37:59 IST 2015,lol The perks having girl cook Saving Money Yes Reasturants In face lol
edwinmkm,Thu Dec 10 14:38:12 IST 2015,Just Checked Eargasm Artwork AshmedHour74 Farewell2015Edition 
edwinmkm,Thu Dec 10 14:35:22 IST 2015, Beatenberg
edwinmkm,Tue Dec 01 20:12:19 IST 2015,Have heard ‘JAMIROQUAI -TOO YOUNG TO DIESCUZEx27S REMIX ’ scuze SoundCloud np 
edwinmkm,Sun Nov 29 18:59:17 IST 2015, We gonna pump DEEPHOUSE Tembisa stand up DSUTour  GoldenBoys GrandFinale  lets go
