username,time,tweet
Is_A_Girl,Sun May 03 10:58:01 IST 2015,Mayweather being smart hugging Manny Way go Man I applaud cheating Damn  Gayweather
Is_A_Girl,Sun May 03 09:45:07 IST 2015,MANNY PacquiaoMayweather
Is_A_Girl,Sun May 03 09:08:06 IST 2015,PacMan Fighting PacquiaoMayweather
Is_A_Girl,Fri May 01 19:57:08 IST 2015,Im happy new phone
Is_A_Girl,Mon Apr 20 11:25:28 IST 2015,Dat face tho Hahahahah eminaiheart 😆😆😆😆😆😂😂😂😂😂😝😝😝 bff dub dubsmash bestfriends… 
Is_A_Girl,Sat Apr 18 13:34:52 IST 2015,RT  Backstabbers powerful behind back powerless coward front face thats…
Is_A_Girl,Thu Apr 16 07:51:48 IST 2015,I love reading ❤️❤️❤️ TheBrideOfTheWaterGod watergod habaek mui soah manga romance… 
Is_A_Girl,Wed Apr 08 10:03:11 IST 2015,Summer Vacation 😄😄😄😄😄😄 passed subjects
Is_A_Girl,Sun Apr 05 11:50:49 IST 2015,Everyday Movie Marathon 😄😄😄😄 trulysummer vacation
Is_A_Girl,Sat Apr 04 18:00:55 IST 2015,When eat chicken eminaiheart Hahahaha😄😄😝😝 timelapse bored bff bestfriends beastfriends… 
Is_A_Girl,Thu Apr 02 18:57:43 IST 2015,Visita Iglesia 😄 Holy Week MaundyThursday blessed Aloquinsan Pinamungajan Bato Asturias… 
Is_A_Girl,Tue Mar 31 15:17:35 IST 2015,Dat face 😄😄😄😄 SaraBareilles Sara Gravity sing music love instagood myjam lovethissong… 
Is_A_Girl,Tue Mar 31 14:00:52 IST 2015,We ate 4 large french fries Hahaha 😝😝😝😝 piggin out frenchfries fries jollibee… 
Is_A_Girl,Tue Mar 31 04:07:38 IST 2015,Im going visit Alma Mater LaSalle ASMC
Is_A_Girl,Mon Mar 30 10:25:44 IST 2015,Day One Summer😄😄 FourFiveSeconds Rihanna summer singing bored homealone  😜😜 
Is_A_Girl,Wed Mar 25 23:13:11 IST 2015,Studying Like A Boss😋😋😋 finals DE gentleman cafe Differential Equations mocha frappuccino… 
Is_A_Girl,Tue Mar 24 18:05:23 IST 2015,3 exams one day Freaking Stressful 😑😑😑😑😑
Is_A_Girl,Fri Mar 20 05:11:25 IST 2015,A new born kitten😄😄😄 So cute 😍😍😍😍 cat kitten newborn born VscoPh VSCOcam Vscocebu cute 
Is_A_Girl,Sun Mar 15 17:06:07 IST 2015,I miss playing guys 😊😊😊😊😊😊 soccerkick ball soccer intrams high school VscoPh… 
Is_A_Girl,Sat Mar 14 18:40:43 IST 2015,Being Creative 😄😍😘😜 LateUpload PE 14 College VSCOcam VscoPh Vscocebu art  picture… 
Is_A_Girl,Thu Mar 12 10:39:05 IST 2015,Economics damn hard 😓😓 I need Coffee 😄😍😜 economics applia coffee boscoffee… 
Is_A_Girl,Mon Mar 09 18:48:20 IST 2015,Im soooo excited school end threeweeksmore summer
Is_A_Girl,Sun Mar 08 12:10:02 IST 2015,NW The Rookie 😄😄😄😄
Is_A_Girl,Mon Mar 02 15:17:29 IST 2015,Lets Paint 🎨🎨 paint painting artsy instaart beautiful instagood gallery masterpiece… 
Is_A_Girl,Tue Feb 24 20:13:38 IST 2015,Happy 15th Birthday dearest sister charlenesayson 🍰 I wish best 😄I hope dreams… 
Is_A_Girl,Tue Feb 24 20:01:45 IST 2015,My head going explode numbers I hate I dont understand anything hopeless frustrated 😤😤
Is_A_Girl,Thu Feb 19 17:35:33 IST 2015,Happy Chinese New Year 😄😄😄😄
Is_A_Girl,Wed Feb 18 19:24:30 IST 2015,Playing Clash Clans ❤️❤️❤️
Is_A_Girl,Wed Feb 11 20:06:59 IST 2015,Annie ❤️❤️❤️
Is_A_Girl,Wed Feb 11 19:32:24 IST 2015,Ham Cheese Bread course COFFEE 🍞🍞☕️VSCOcam VscoPh Vscocebu Coffee mocha frappe… 
Is_A_Girl,Tue Feb 10 18:30:53 IST 2015,You ask whats favorite drink Ill tell Iced Coffee 😍Coffee Again ☕️VSCOcam VscoPh… 
Is_A_Girl,Mon Feb 09 19:50:58 IST 2015,AngBalakKoSaFeb14 ay manood ng Fifty Shades Of Grey Hahahha foreveralone buthappy 
Is_A_Girl,Mon Feb 09 05:02:00 IST 2015,My School 😊😊VSCOcam VscoPh Vscocebu USC Philippines main carolinian 
Is_A_Girl,Sun Feb 08 20:35:46 IST 2015,Someday conquer fears 😋😋😋VSCOcam VscoPh Vscocebu neverConquered someday Friends… 
Is_A_Girl,Fri Feb 06 19:05:58 IST 2015,No Charger No Charge No Play 😓😓😓😓
Is_A_Girl,Fri Feb 06 16:39:01 IST 2015,When game done downloading And suddenly RETRY 😒😒😒
Is_A_Girl,Fri Feb 06 16:36:37 IST 2015,Loading 😒😒😒😒
Is_A_Girl,Fri Feb 06 16:34:57 IST 2015,carlo  ka2 ra gamay ra nga lens ang magamit
Is_A_Girl,Fri Feb 06 16:33:05 IST 2015, carlo naguba akuh lens 😓😓😓 magda kug Ipad
Is_A_Girl,Fri Feb 06 16:12:15 IST 2015,carlo   Halolo 😄
Is_A_Girl,Fri Feb 06 15:31:58 IST 2015,When cant sleep 😓😓😓
Is_A_Girl,Thu Feb 05 18:01:16 IST 2015, carlo Thank You
Is_A_Girl,Thu Feb 05 17:57:41 IST 2015,When I dont nutella 😒😒 WorldNutellaDay
Is_A_Girl,Thu Feb 05 17:56:38 IST 2015,carlo  hahahahahah 😄😄
Is_A_Girl,Thu Feb 05 17:55:16 IST 2015,carlo  naa moi link Hahahaha
Is_A_Girl,Thu Feb 05 17:51:48 IST 2015,carlo hahahah Wala Unsay ass sa Mechanics
Is_A_Girl,Thu Feb 05 17:50:28 IST 2015,When try watch movie people around start noisy doesnt seem enjoyable anymore  annoyed
Is_A_Girl,Thu Feb 05 17:46:55 IST 2015,I need caffeine ☕️☕️VSCOcam VscoPh Vscocebu mochafrappe cafe caffeine yummy 
Is_A_Girl,Thu Feb 05 17:46:08 IST 2015,carlo Char
Is_A_Girl,Tue Feb 03 19:04:10 IST 2015,KapagSingleKa Happy ka 😄😄😄 No problems
