username,time,tweet
psu_chris,Tue Jan 05 09:50:28 IST 2016,  I insist  tag messagepeople think serious kayne found McCartney
psu_chris,Tue Jan 05 09:18:13 IST 2016, Fantasy league fabricated show fantasy world comes crashing down weeks contract over
psu_chris,Tue Jan 05 06:24:56 IST 2016,With two definitions I think regulation 2nd amendment goes against point having 
psu_chris,Tue Jan 05 06:12:53 IST 2016,Ill leave definition here 
psu_chris,Tue Jan 05 05:49:29 IST 2016,“Where Are All The Young Entrepreneurs”  Im try number 3 seems harder now 
psu_chris,Tue Jan 05 04:41:50 IST 2016,RT  Tax rates very highest earners rose sharply 2013 thanks Obama 
psu_chris,Tue Jan 05 04:13:09 IST 2016,RT  ICYMI  filmmakers Moira Demos Laura Ricciardi open up addictive  series 
psu_chris,Tue Jan 05 03:30:01 IST 2016, even beer That hard mess up unless Budweiser rolling rock pabst blue ribbon 
psu_chris,Tue Jan 05 02:14:27 IST 2016, drinks 5 star level Or goal see stars
psu_chris,Mon Jan 04 23:44:30 IST 2016, blasphemy
psu_chris,Mon Jan 04 20:03:46 IST 2016, fournier true lot great political science teachers high school teaching government
psu_chris,Mon Jan 04 18:51:33 IST 2016, greatly surmised character fountainhead destruction one-self goal 
psu_chris,Mon Jan 04 18:44:15 IST 2016,RT  Ex-Penn State LB Sean Lee opts sit Cowboys’ season finale passes 2 million bonus 
psu_chris,Mon Jan 04 10:06:50 IST 2016,xlwings - Replace Excel VBA Python 
psu_chris,Mon Jan 04 08:56:58 IST 2016,The bagel debate  hilarious heck puts egg salad one Go everything bagel Coca Cola fresh cream cheese
psu_chris,Mon Jan 04 08:06:42 IST 2016, rangers game  
psu_chris,Mon Jan 04 07:07:20 IST 2016, yeah flavor awesome cg4 stiff competition sir
psu_chris,Mon Jan 04 06:49:08 IST 2016,Lego kind day 
psu_chris,Mon Jan 04 06:47:47 IST 2016,USCareers ebusiness suite oracle lsh oracle aers clinical argusnightmares I tell
psu_chris,Mon Jan 04 06:46:15 IST 2016,Man great one sir  
psu_chris,Mon Jan 04 06:41:33 IST 2016,  look Im going sneak shot blackmail someone
psu_chris,Mon Jan 04 06:07:10 IST 2016,Character A trait money instill  
psu_chris,Mon Jan 04 01:54:43 IST 2016,Interestingit looks law land within rights  OregonUnderAttack
psu_chris,Mon Jan 04 00:49:12 IST 2016, thanks
psu_chris,Sun Jan 03 21:46:31 IST 2016,Hi  support team vacation I sent email 31dec2015 havent heard anything It regard order 27948757
psu_chris,Sun Jan 03 09:47:27 IST 2016,RT  This first 3OT bowl two guys coached Florida State  Penn State Orange Bowl 10 years ago 
psu_chris,Sun Jan 03 09:43:55 IST 2016,  nice below required notification levels
psu_chris,Sun Jan 03 08:46:31 IST 2016,  usually includes slot bucks
psu_chris,Sun Jan 03 08:43:06 IST 2016,  tons good hotels Bethlehem gamblinghell sands 129 night
psu_chris,Sun Jan 03 01:59:32 IST 2016,Haha 
psu_chris,Sun Jan 03 01:59:20 IST 2016,Team work Something born culture wears 
psu_chris,Sun Jan 03 01:48:37 IST 2016,RT  Miami 1997 152 exactly  Come lions
psu_chris,Sun Jan 03 01:48:11 IST 2016,Time march down field 
psu_chris,Sun Jan 03 01:42:03 IST 2016,Look thatsome more noise causing confusion weare
psu_chris,Sun Jan 03 01:36:17 IST 2016,One thing sec teams cant handle penn state stadium noise weare
psu_chris,Sun Jan 03 01:35:26 IST 2016,RT  What throw backup QB Trace McSorley better catch DaeSean Hamilton PSU down 24-17 now 
psu_chris,Sun Jan 03 01:34:35 IST 2016,RT  McSorley Hamilton 
psu_chris,Sun Jan 03 01:33:27 IST 2016,We football game  TaxSlayerBowl weare 
psu_chris,Sun Jan 03 01:24:20 IST 2016,RT  Nittany Nation making  sound Beaver Stadium TaxSlayerBowl WeAre 
psu_chris,Sun Jan 03 00:59:29 IST 2016,There 
psu_chris,Sun Jan 03 00:10:36 IST 2016,   against sanctions time before thatthey wont change
psu_chris,Sat Jan 02 23:43:03 IST 2016, character important committed stuck decision
psu_chris,Sat Jan 02 23:35:17 IST 2016,RT  SCORE Penn State 3 Georgia 3Tyler Davis knocks down 34-yard field goal Christian Hackenberg went lo…
psu_chris,Sat Jan 02 23:20:23 IST 2016,RT  Lets Go Penn State 
psu_chris,Sat Jan 02 21:00:49 IST 2016,RT  Were here EverBank Stadium  vs Georgia  Follow along updates 
psu_chris,Sat Jan 02 10:08:18 IST 2016, one make statement over nice bloody steak
psu_chris,Sat Jan 02 08:10:10 IST 2016, ah ok My app stage baby steps Cheers
psu_chris,Sat Jan 02 08:08:15 IST 2016, mobile ui iOS framework turn out
psu_chris,Sat Jan 02 08:02:40 IST 2016,Dang stinks great service  
psu_chris,Sat Jan 02 06:04:24 IST 2016,Wtf people 
