username,time,tweet
bob_abooee,Wed Feb 24 11:53:11 IST 2016,I cant tell thrilled I timeline filled politics next 8 months 
bob_abooee,Wed Feb 24 11:29:45 IST 2016, Do old Ferris Bueller fake fever tricklol
bob_abooee,Wed Feb 24 11:26:33 IST 2016, haha
bob_abooee,Wed Feb 24 11:24:10 IST 2016, haha people thought crazy
bob_abooee,Wed Feb 24 11:18:47 IST 2016,I accidentally faved tweet I cleaning screen iPad
bob_abooee,Wed Feb 24 10:59:51 IST 2016,Nothing late night snack Smores
bob_abooee,Wed Feb 24 09:08:46 IST 2016,ash I thinking Jubilee went out pretty early kinda looked crazy near end
bob_abooee,Wed Feb 24 09:07:18 IST 2016, I liked Vanessa preseason I couldnt stand few days
bob_abooee,Wed Feb 24 06:19:23 IST 2016, yep I feel same sucks having wait week now
bob_abooee,Wed Feb 24 06:09:29 IST 2016, good choice best episodes actually past couple seasons IMO
bob_abooee,Wed Feb 24 06:02:20 IST 2016, Same beginning season 2 dragged
bob_abooee,Wed Feb 24 06:01:03 IST 2016, I binge watched series past couple months Youre point really going good
bob_abooee,Wed Feb 24 05:56:27 IST 2016, haha I didnt mind triple
bob_abooee,Wed Feb 24 05:47:11 IST 2016,abooee Still few more hours go poll Results surprisingly close
bob_abooee,Wed Feb 24 05:45:00 IST 2016, Same Ill wait see theyre show
bob_abooee,Wed Feb 24 05:44:36 IST 2016, erika I lost horribly last BBUS draft Its still pretty fun though
bob_abooee,Wed Feb 24 05:43:17 IST 2016, I dont even know except Jase
bob_abooee,Wed Feb 24 05:42:21 IST 2016,erika Yep always players end up likinglol
bob_abooee,Wed Feb 24 05:38:07 IST 2016,I try pick favorites cast revealed I see play first BBCAN4
bob_abooee,Wed Feb 24 05:30:41 IST 2016, What season Im guessing first time youre watching through
bob_abooee,Wed Feb 24 04:56:30 IST 2016,ash I think Jojo Lauren final 2
bob_abooee,Wed Feb 24 04:34:28 IST 2016,ash I actually thought Caila left I dont know met Amandas kids unsure
bob_abooee,Tue Feb 23 11:39:30 IST 2016,ash I finished The Bachelor think went home
bob_abooee,Tue Feb 23 11:38:08 IST 2016, Thats sure thats actually truelol
bob_abooee,Tue Feb 23 11:36:51 IST 2016, I dont see point keeping women Children unless really think final 2 3
bob_abooee,Tue Feb 23 11:28:55 IST 2016,Bens crying more Amanda TheBachelor
bob_abooee,Tue Feb 23 11:25:04 IST 2016,Ben really gotten rid Amanda before met children TheBachelor
bob_abooee,Tue Feb 23 11:15:32 IST 2016, same strategy best part Big Brother IMO
bob_abooee,Tue Feb 23 11:13:18 IST 2016,Jojos mother reasonable one family TheBachelor
bob_abooee,Tue Feb 23 10:55:17 IST 2016,erika haha very true Love drama
bob_abooee,Tue Feb 23 10:54:48 IST 2016,By previews Bens going regret running TheBachelor
bob_abooee,Tue Feb 23 10:45:09 IST 2016,I cant believe producers dig up Jojos ex boyfriend cause drama show TheBachelor
bob_abooee,Tue Feb 23 10:42:20 IST 2016, same I think year next last year good wife sad see go
bob_abooee,Tue Feb 23 10:41:10 IST 2016, I see
bob_abooee,Tue Feb 23 10:40:15 IST 2016, shes one best guest stars show I heard spinoff
bob_abooee,Tue Feb 23 10:38:48 IST 2016, I hope shes one leaves tonight I bad feeling
bob_abooee,Tue Feb 23 10:29:38 IST 2016,Have met Filipinos before LMAO TheBachelor
bob_abooee,Tue Feb 23 10:15:28 IST 2016, yeah know killed season I actually think production gave Sarah next HOH 100 min hell comp
bob_abooee,Tue Feb 23 10:14:12 IST 2016, seems popular write votelol
bob_abooee,Tue Feb 23 10:13:41 IST 2016,erika I agree cant stand type coup détat based popularity I even hated Season 11 even though I liked Big Jeff
bob_abooee,Tue Feb 23 10:08:05 IST 2016, The one I didnt mind triple fair
bob_abooee,Tue Feb 23 10:06:03 IST 2016, haha true
bob_abooee,Tue Feb 23 10:05:38 IST 2016, thats super power I agree definitely worst
bob_abooee,Tue Feb 23 10:04:39 IST 2016, I agree I went nuts power given Especially Kevin actually first person lift floor tile
bob_abooee,Tue Feb 23 10:02:19 IST 2016, Then pick super power Im guessinglol
bob_abooee,Tue Feb 23 10:01:06 IST 2016,Poll What worst twist BBCAN3
bob_abooee,Tue Feb 23 09:43:25 IST 2016,Ben gets dose reality crying baby car TheBachelor
bob_abooee,Tue Feb 23 09:36:10 IST 2016,Charlie leaves Ben hanging high fivelol TheBachelor
bob_abooee,Tue Feb 23 06:46:35 IST 2016,ash unfortunately I cant find good stream tonight Ill watch live 3 hours
bob_abooee,Tue Feb 23 06:25:36 IST 2016,ash Its hometown final 4 tonight right
