username,time,tweet
betty26mcd,Mon Jan 11 08:17:14 IST 2016, Watching golden globes loving celebrities   speeches
betty26mcd,Wed Dec 30 07:37:45 IST 2015,RT  The issue Bill Hillary infidelity  rape sexual assault Hillarys bullying Bills vics si…
betty26mcd,Tue Dec 29 08:45:16 IST 2015,RT  This smile 😍😍😍😍 beautiful smile world 💞💞 BestOfJared2015  AlwaysKeepFighting SPNFamily 
betty26mcd,Tue Dec 29 08:20:04 IST 2015,RT  BREAKING Motörhead frontman Lemmy Kilmister died  
betty26mcd,Tue Dec 29 08:07:45 IST 2015,RT  
betty26mcd,Tue Dec 29 07:52:10 IST 2015,RT  
betty26mcd,Tue Dec 29 07:47:13 IST 2015,Merry Christmas Thanks 
betty26mcd,Tue Dec 22 00:27:11 IST 2015,My sweet little cat plays blinds new place I moved December 15th huh moves  December 15 
betty26mcd,Fri Dec 18 01:22:05 IST 2015,
betty26mcd,Tue Nov 24 06:49:34 IST 2015,I voted  TheVoice 
betty26mcd,Thu Nov 19 07:29:38 IST 2015,Justice Puppy Doe Tell Craigslist Help Stop Violence Against Pets - Sign Petition  via Change
betty26mcd,Wed Nov 18 07:29:26 IST 2015,RT 3ShadesBlueBand We playing show Friday Phoenixville PA Who see perform new single LONELY Link bio h…
betty26mcd,Tue Nov 17 08:17:45 IST 2015,I voted  TheVoice 
betty26mcd,Wed Nov 11 08:30:06 IST 2015,I voted  TheVoice 
betty26mcd,Wed Nov 11 08:07:09 IST 2015,I voted  TheVoice 
betty26mcd,Wed Nov 11 07:48:46 IST 2015,I voted  TheVoice 
betty26mcd,Wed Nov 11 07:37:25 IST 2015,I voted  TheVoice 
betty26mcd,Wed Nov 11 07:13:12 IST 2015,I voted  TheVoice 
betty26mcd,Wed Nov 11 07:01:06 IST 2015,I voted MorganFrazier TheVoice 
betty26mcd,Wed Nov 11 06:39:59 IST 2015,I voted  TheVoice 
betty26mcd,Tue Nov 10 10:04:03 IST 2015,I voted  TheVoice 
betty26mcd,Tue Nov 10 10:02:44 IST 2015,I voted  TheVoice 
betty26mcd,Mon Nov 09 09:04:46 IST 2015,Join supporting GreenlightAVet movement changing one light green Go  
betty26mcd,Sat Nov 07 10:15:50 IST 2015,Me Ryan restaurant victory party mayor Weymouth 
betty26mcd,Sat Nov 07 09:51:17 IST 2015,Guilty 
betty26mcd,Wed Oct 07 06:23:55 IST 2015,RT  Just rewatching singers TeamBlake GULP VoiceBlinds   Wowgreat singers
betty26mcd,Wed Oct 07 06:03:46 IST 2015,RT  FindSean WeAreAllMcCarthys 
betty26mcd,Tue Oct 06 07:15:09 IST 2015,I pushed button CarolineBurns TheVoice From NE 
betty26mcd,Tue Oct 06 06:52:02 IST 2015,I pushed button mitchell TheVoice I play mom today funeral favorite  
betty26mcd,Tue Oct 06 06:24:37 IST 2015,I pushed button  TheVoice 
betty26mcd,Tue Oct 06 06:16:06 IST 2015,I pushed button DawsonDaugherty TheVoice 
betty26mcd,Tue Oct 06 06:07:23 IST 2015,I pushed button  TheVoice 
betty26mcd,Tue Oct 06 05:57:12 IST 2015,I pushed button  TheVoice 
betty26mcd,Thu Oct 01 18:02:36 IST 2015,TODAYs Next Big Thing Vote favorite invention now  Password holder yes
betty26mcd,Thu Oct 01 17:58:49 IST 2015,RT  Please support main man Mike Nelson ride cross country breast cancer More on… 
betty26mcd,Tue Sep 29 17:41:58 IST 2015,RT  Its perfect storm Toppling TV sets injuring more kids study finds  
betty26mcd,Fri Sep 18 21:40:34 IST 2015,RT   love youuu
betty26mcd,Wed Sep 16 18:25:02 IST 2015,RT  I dare good day listening Lionel Richie before 9am  It impossible
betty26mcd,Sat Sep 12 09:49:54 IST 2015,RT  Tonight Presidential candidate   very special musical performance  …
betty26mcd,Thu Sep 10 18:24:30 IST 2015,RT  JustinBiebers WhatDoYoMean still mentioned track Twitter  Trending140 
betty26mcd,Thu Sep 10 18:16:36 IST 2015,RT  Life goes places never expected Im young man trying figure out everyone -justinbieber B…
betty26mcd,Thu Sep 10 18:04:56 IST 2015,RT  Bieber Blond BieberTODAY 
betty26mcd,Thu Sep 10 18:03:23 IST 2015,RT  Jimmy    HipHopSix  🚨🚨🚨🚨  
betty26mcd,Thu Sep 10 09:56:51 IST 2015,RT  FallonTonight proud tonights sow Thank everyone works hard everyday everyone… 
betty26mcd,Thu Sep 10 07:45:07 IST 2015,MJ 
betty26mcd,Thu Sep 10 07:38:53 IST 2015,Carmichael Show singing Michael Jacksons  Ill Be There
betty26mcd,Thu Sep 10 06:48:41 IST 2015,
betty26mcd,Thu Sep 10 06:45:59 IST 2015,RT     I imagine 😜 Miss yall guys TheMcCarthys WeAreAllMcCarthys 🍀 💚 xoxo
betty26mcd,Thu Sep 10 06:36:24 IST 2015,RT  We talk  new Comedy Central special The Carmichael Show  
betty26mcd,Thu Sep 10 05:53:54 IST 2015,3ShadesBlueBand One word SHOCKED Its over very talented I hope gave enough exposure signed
