username,time,tweet
Mike_Berra,Fri Feb 26 02:45:47 IST 2016, dont care players agreed blame QO system He forced take worst deal Unfair 
Mike_Berra,Fri Feb 26 02:00:30 IST 2016,RT  Hey  fans Fabbri T-shirts 🙌 
Mike_Berra,Thu Feb 25 23:00:49 IST 2016,RT  52 years ago today Muhammad Ali defeated Sonny Liston win heavyweight title 
Mike_Berra,Wed Feb 24 18:57:19 IST 2016, kick out stl cards media obsessing over cubs Inferioritycomplex
Mike_Berra,Tue Feb 23 19:45:58 IST 2016, old news
Mike_Berra,Mon Feb 22 22:17:23 IST 2016, translation talking college career waste time The thing thats relevant  
Mike_Berra,Mon Feb 22 21:41:12 IST 2016, perhaps But anyone thinks level completely irrelevant  zero  
Mike_Berra,Mon Feb 22 21:28:26 IST 2016, completely irrelevant Only thing matters nba thinks regarding draft And hes high list Very high
Mike_Berra,Mon Feb 22 03:26:40 IST 2016,RT  One baseballs best meets one s best DAYTONA500 
Mike_Berra,Mon Feb 22 03:22:03 IST 2016,RT  Congrats  driver  big win DAYTONA500 🏆🚗💨💨💨
Mike_Berra,Mon Feb 22 01:55:38 IST 2016,RT  Bharper3407 chats pre-race  advance DAYTONA500   
Mike_Berra,Mon Feb 22 01:55:32 IST 2016,RT  Before Daytona500 started   met drivers meeting NW88JR 
Mike_Berra,Sat Feb 20 22:08:28 IST 2016,RT  Hull  Oates Unplugged March 31  21  over Tickets sale Feb 26  https/…
Mike_Berra,Fri Feb 19 21:22:13 IST 2016, fall behind
Mike_Berra,Fri Feb 19 18:54:02 IST 2016,RT  BOOM stlblues 
Mike_Berra,Fri Feb 19 18:35:46 IST 2016,RT  Holy jumpin thats good stuff right WATCH  
Mike_Berra,Thu Feb 18 21:17:24 IST 2016, chicken little
Mike_Berra,Thu Feb 18 19:02:59 IST 2016, whos dale earnhardt
Mike_Berra,Thu Feb 18 01:50:33 IST 2016, Its big sissy blues fans afraid hawks fans  A bunch crybabies
Mike_Berra,Thu Feb 18 01:48:08 IST 2016,RT  Holy jumpin Its s birthday 
Mike_Berra,Wed Feb 17 09:39:42 IST 2016, dont live work Work live A means end Pays bills Funds lifestyle Did miss
Mike_Berra,Tue Feb 16 23:50:51 IST 2016,  wow 20 mil aav Vastly underpaid
Mike_Berra,Mon Feb 15 18:50:31 IST 2016,Rosenthal bottom six teams MLB NL teams And rest NL thanks
Mike_Berra,Mon Feb 15 07:32:19 IST 2016,RT  When BluesDads perfect 5-0 last two seasons 
Mike_Berra,Sun Feb 14 22:44:52 IST 2016, need quit reporting falsehoods espn anchors tell things oops
Mike_Berra,Sun Feb 14 20:14:15 IST 2016, seriously flawed opinion  Its subjective  You still taking away innocent deserving players
Mike_Berra,Sun Feb 14 09:19:18 IST 2016, thats impossible without jordan
Mike_Berra,Sat Feb 13 06:01:29 IST 2016, much put over
Mike_Berra,Fri Feb 12 22:18:37 IST 2016, RT  The Scoop  bringing  STL 2017  
Mike_Berra,Fri Feb 12 09:50:51 IST 2016, think dead presidents look better
Mike_Berra,Fri Feb 12 04:11:14 IST 2016, swing miss fineprint
Mike_Berra,Fri Feb 12 02:19:37 IST 2016,RT  On day 1982  officially became St Louis Cardinal TBT 
Mike_Berra,Thu Feb 11 06:23:31 IST 2016,RT  Stephen Curry Buddy Hield having two best shooting seasons history respective sports http…
Mike_Berra,Wed Feb 10 04:11:03 IST 2016, authorized personnel
Mike_Berra,Wed Feb 10 02:31:01 IST 2016, good times
Mike_Berra,Wed Feb 10 02:30:13 IST 2016,RT  Shortly securing Blues Salomons bought Arena 4 million 1966   https//…
Mike_Berra,Wed Feb 10 01:55:52 IST 2016,RT NHL Happy birthday  
Mike_Berra,Wed Feb 10 00:41:17 IST 2016,RT  50 YEARS AGO TODAY The NHL doubled size 6 conditional franchises awarded  
Mike_Berra,Tue Feb 09 23:00:58 IST 2016,RT  Only 10 more days until ⚾️ 
Mike_Berra,Tue Feb 09 22:38:36 IST 2016,RT  Bob Plager original season ticket holder drop puck before tonights game commemorate 50 years https/…
Mike_Berra,Tue Feb 09 22:38:31 IST 2016,RT  In commemoration teams 50th birthday logo going gold 
Mike_Berra,Tue Feb 09 01:44:27 IST 2016,RT  The Irish up 8 both national polls -- highest ranking Nov 18 2013 
Mike_Berra,Mon Feb 08 09:47:45 IST 2016, hes fake phony
Mike_Berra,Mon Feb 08 09:28:56 IST 2016,  guy writes game failure
Mike_Berra,Mon Feb 08 07:42:40 IST 2016,RT  superbowl50 people   
Mike_Berra,Sun Feb 07 08:09:54 IST 2016,RT  Travel gearthis I need SB50 
Mike_Berra,Sun Feb 07 07:51:25 IST 2016,RT  Great leadership 2 Sr Lansing Forbes Valentine  Costello Basketball playing best ball s…
Mike_Berra,Sun Feb 07 05:51:04 IST 2016,RT  riggo44  🔥 Red Carpet HTTR 
Mike_Berra,Sun Feb 07 04:31:06 IST 2016, ill happy stl people stl media lose inferiority complex
Mike_Berra,Fri Feb 05 20:54:42 IST 2016, executive position exhibit A drafting ryan leaf
