username,time,tweet
ladygriffiths89,Tue Dec 01 01:52:41 IST 2015,eastenders Ive feeling Ronnie roxy sisters Im 100 sure never mention 
ladygriffiths89,Tue Dec 01 01:42:10 IST 2015,
ladygriffiths89,Tue Dec 01 00:39:14 IST 2015, made chicken casserole first time delicious 
ladygriffiths89,Mon Nov 30 20:11:22 IST 2015,Gotta school run bit I wanna go out 🌧☔️💨💧
ladygriffiths89,Mon Nov 30 17:31:52 IST 2015,How come Friday comes fashion make up stuff Ruth Eamonn disappears hasnt today lol  thismorning
ladygriffiths89,Mon Nov 30 15:03:52 IST 2015,She taken took written over face  jeremykyle
ladygriffiths89,Mon Nov 30 14:51:35 IST 2015,Maybe gonna mime make look trying hide make obvious  lorraine
ladygriffiths89,Sun Nov 29 03:32:26 IST 2015,Poor jorgie doesnt know thinks until brain tells  ImACelebrity
ladygriffiths89,Sun Nov 29 02:19:00 IST 2015,Well awkward 😬 xfactor
ladygriffiths89,Sat Nov 28 03:34:55 IST 2015,I want tony yvette go ImACeleb
ladygriffiths89,Sat Nov 28 03:08:07 IST 2015,Can someone please tell camp purple ImACeleb
ladygriffiths89,Sat Nov 28 02:20:38 IST 2015,Why isnt anyone going police those pics out Internet corrie
ladygriffiths89,Fri Nov 27 19:53:00 IST 2015, BlackFriday 💐
ladygriffiths89,Fri Nov 27 19:52:35 IST 2015,RT  Were celebrating BlackFriday  giving away bouquet hour RT  follow enterTCs  http…
ladygriffiths89,Fri Nov 27 16:30:54 IST 2015,So thismorning buying load stuff sales show whats out buying makes harder buy lol
ladygriffiths89,Thu Nov 26 19:40:35 IST 2015,Bung plug lol  JudgeRinder
ladygriffiths89,Thu Nov 26 19:23:50 IST 2015,RT  Put kettle nearly Judge Rinder time PutTheKettleOn
ladygriffiths89,Thu Nov 26 17:58:08 IST 2015,Phil made those tweets up lol  thismorning
ladygriffiths89,Thu Nov 26 17:17:19 IST 2015,RT Bford Its fucking Coronation StreetI dont know neighbours   thismorning
ladygriffiths89,Thu Nov 26 17:15:09 IST 2015,Omg rude woman I dont know shouldnt tv lol thismorning
ladygriffiths89,Thu Nov 26 16:53:18 IST 2015,Woman nightmare  thismorning
ladygriffiths89,Thu Nov 26 03:01:29 IST 2015,I think fair Duncans fault beginning  ImACeleb
ladygriffiths89,Thu Nov 26 01:00:55 IST 2015,Was awake sleep walking Emmerdale
ladygriffiths89,Thu Nov 26 00:57:47 IST 2015,I see coming 😱 Emmerdale
ladygriffiths89,Thu Nov 26 00:45:35 IST 2015,RT  So blessed whole family together holiday mindfulness 
ladygriffiths89,Wed Nov 25 20:01:26 IST 2015,They didnt having benefits stopped thats  JudgeRinder
ladygriffiths89,Wed Nov 25 19:58:35 IST 2015,RT  If youre going shit stir prepared lick spoon looks teeth looks anyway  judgeri…
ladygriffiths89,Wed Nov 25 17:09:49 IST 2015,Sorry woman chatting shit thismorning
ladygriffiths89,Wed Nov 25 15:51:18 IST 2015,Why crying cheated  jeremykyle
ladygriffiths89,Wed Nov 25 15:33:04 IST 2015,As far Im concerned shes dead I want answers cant both ways  jeremykyle
ladygriffiths89,Mon Nov 23 18:15:49 IST 2015,Being happy marriage didnt pay bills Kerry  LooseWomen
ladygriffiths89,Mon Nov 23 18:12:38 IST 2015,Kerry katona exclusive interview dont really go together You highest bidder latest drama LooseWomen
ladygriffiths89,Mon Nov 23 15:36:03 IST 2015,Milk bottle bottom glasses  jeremykyle
ladygriffiths89,Mon Nov 23 03:45:44 IST 2015,Fed up joe swash here single year hes thick annoying always ImACeleb
ladygriffiths89,Mon Nov 23 03:33:24 IST 2015,Every year same thing stop voting same person over over boring ImACeleb
ladygriffiths89,Mon Nov 23 03:32:43 IST 2015,RT 93 Oh fuck sake Why people vote same person trials time Soooo boring ImACeleb 😑
ladygriffiths89,Mon Nov 23 02:40:03 IST 2015,Wish susannah stop trying mummy camp everyone dont suit I find creepy  ImACeleb
ladygriffiths89,Mon Nov 23 01:40:11 IST 2015,Cringe cringe cringe bit more cringe 😶 XFactor
ladygriffiths89,Mon Nov 23 01:34:32 IST 2015,The group performance always awful lol  XFactor
ladygriffiths89,Sun Nov 22 03:18:48 IST 2015,Lady c start argument empty room  ImACeleb
ladygriffiths89,Sun Nov 22 01:14:56 IST 2015,Love much made kids hand Lilys paw print decorations go… 
ladygriffiths89,Sat Nov 21 22:39:49 IST 2015,And yummy gingerbreadlatte cream 👌 
ladygriffiths89,Sat Nov 21 22:38:49 IST 2015,3 yummy cadbry hotchocolate kids cream mini… 
ladygriffiths89,Sat Nov 21 04:38:53 IST 2015,You kidding  set up joke 
ladygriffiths89,Sat Nov 21 03:57:08 IST 2015,Most unfair trail ImACeleb
ladygriffiths89,Sat Nov 21 03:52:52 IST 2015,Blended tarantula Someone actually blended tarantula ImACeleb
ladygriffiths89,Sat Nov 21 03:42:55 IST 2015,They didnt dunk wrong person Vicky didnt drink went down top seem ignoring coz live ImACeleb
ladygriffiths89,Sat Nov 21 03:14:55 IST 2015,Really starting dislike jorgie  ImACeleb
ladygriffiths89,Thu Nov 19 20:27:26 IST 2015,Feel really bad guy white shirt  judgerinder
ladygriffiths89,Thu Nov 19 19:51:18 IST 2015, tulips favourite 💐
