username,time,tweet
dimitrigeorga,Wed Feb 24 17:32:13 IST 2016, yeah wont set precedent eh  
dimitrigeorga,Wed Feb 24 06:34:03 IST 2016, thats shockiller Show benefits having crotchety old man whine things arent day lol
dimitrigeorga,Wed Feb 24 05:16:26 IST 2016, Tips thats case I trading one awful facial hair Marlins Will fun
dimitrigeorga,Wed Feb 24 04:44:11 IST 2016,Tips another reason love game lol
dimitrigeorga,Wed Feb 24 04:38:17 IST 2016,OS probably good thing I dont think Id finish game before running out players ejected
dimitrigeorga,Tue Feb 23 21:48:00 IST 2016, love sound Ready spring
dimitrigeorga,Sat Feb 20 20:31:41 IST 2016, Often disappointed redemption web gift cards via rbcrewards Always temp problems  hard redeem By design
dimitrigeorga,Fri Feb 19 19:13:31 IST 2016,New glitch  PS4share 
dimitrigeorga,Thu Feb 18 17:23:11 IST 2016, connection leadership ability  Really insightful  Im pretty sure quality sleep related everything study required
dimitrigeorga,Tue Feb 16 19:11:58 IST 2016, know proven significantly reduce risk childhood obesity more  Setting healthy lifestyle example child
dimitrigeorga,Tue Feb 16 19:07:08 IST 2016, youre everywhere Just saw segment MLB Must mean spring around corner Bring ⚾️
dimitrigeorga,Tue Feb 16 19:00:21 IST 2016, incredible amount garbage topic How simplifying life eating well balanced diet  getting exercise
dimitrigeorga,Tue Feb 16 04:54:32 IST 2016, wow  You cant make stuff up Queue outsourcing jokes
dimitrigeorga,Tue Feb 16 04:52:01 IST 2016, mean ad Canada background
dimitrigeorga,Tue Feb 16 00:28:50 IST 2016, thanks always recommending interesting pieces Like share diff perspectives ideologies
dimitrigeorga,Mon Feb 15 22:25:02 IST 2016, permitted 2 product placements per segment eg papa johns blazer bud neck tie
dimitrigeorga,Sun Feb 14 06:22:33 IST 2016,I remember now I dont watch much hockey anymore That first period words Big Aristotle horro-awful TORvsVAN
dimitrigeorga,Tue Feb 09 07:20:34 IST 2016, come again name storm England
dimitrigeorga,Mon Feb 08 18:37:57 IST 2016,Congratulations great season  Enjoyed insights podcasts And thank correcting coup pet peeve
dimitrigeorga,Mon Feb 08 08:06:58 IST 2016,This game more Thursday night game early season 2 best teams In SB50
dimitrigeorga,Mon Feb 08 06:16:18 IST 2016, incredible closing speed Like turbo button Madden
dimitrigeorga,Mon Feb 08 06:12:37 IST 2016,This definitely end Peyton Theres really nothing left arm Hell lucky escape without couple INTs SB50
dimitrigeorga,Fri Feb 05 06:25:46 IST 2016,floss thats unbelievable  You convinced gag thats unreal
dimitrigeorga,Thu Feb 04 23:13:19 IST 2016, everyone needs calm down Remember entertainment business WWE theres villain everyone
dimitrigeorga,Thu Feb 04 21:25:41 IST 2016, talks big game powerful rich heat turtles Typifies type leadership days
dimitrigeorga,Thu Feb 04 21:18:57 IST 2016,Tips truly awesome sauce  Bring spring
dimitrigeorga,Wed Feb 03 02:30:46 IST 2016,Everyone needs visit    Pretty er Cool experience I bet Im 1000th person pun Toronto
dimitrigeorga,Mon Feb 01 20:17:39 IST 2016, clearly appeal casual fan try  reinforce football family concussions scandals
dimitrigeorga,Sun Jan 17 04:11:59 IST 2016,I always wait Mike Carey expect opposite ruling KCvsNE
dimitrigeorga,Mon Jan 11 06:26:37 IST 2016,Before last few years I used know catch now I really idea GBvsWAS
dimitrigeorga,Mon Jan 11 05:49:55 IST 2016, Rodgers look hes feeling again la early season Things going interesting
dimitrigeorga,Sun Jan 10 06:47:07 IST 2016,What difference broadcast crews going Gruden/Tirico Simms/Nantz Like going Brady QB Hoyer PITvsCIN
dimitrigeorga,Sun Jan 10 06:41:47 IST 2016,Happy Wesstivus one  May passes long touchdowns defence impenetrable Fa-la-la-la 
dimitrigeorga,Fri Jan 08 19:26:54 IST 2016,You great job podcast Really impressed Keep up great work 
dimitrigeorga,Thu Jan 07 01:51:23 IST 2016, parked drafts couple months hit tweet mistake
dimitrigeorga,Mon Jan 04 06:56:23 IST 2016,  This means coaching staff fired over email Still conf call though
dimitrigeorga,Mon Jan 04 06:51:03 IST 2016, whats AP  Youre feeling little under weather Maybe deactivated rest up next week
dimitrigeorga,Sun Jan 03 00:09:04 IST 2016,Well great game Congrats Fins  Disappointed team year Not lost played CANvsFIN
dimitrigeorga,Sun Jan 03 00:03:11 IST 2016,Come  That power play Really undisciplined play team Disappointed Gotta overcome show heart tie up CANvsFIN
dimitrigeorga,Sun Jan 03 00:00:11 IST 2016,Okay  Time final push Tie up Can Lets free hockey settle OT fun game CANvsFIN
dimitrigeorga,Sat Jan 02 23:57:54 IST 2016,Its hard win tourney older players dont show leadership undisciplined best But over CANvsFIN
dimitrigeorga,Sat Jan 02 23:40:14 IST 2016,Wow  Not sure heart take anymore LOL Kind game fans love coaches hate What game Go CANADA CANvsFIN
dimitrigeorga,Sat Jan 02 23:34:28 IST 2016,Nice goal CAN  No matter happens great 3td period I smell overtime Go Canada CANvsFIN
dimitrigeorga,Sat Jan 02 23:06:05 IST 2016,Great game  Now show play heart There still more twists turns go Stay mentally strong CANvsFIN
dimitrigeorga,Sat Jan 02 22:44:46 IST 2016,What game  Gotta keep up pressure forecheck Fins defence trouble moving puck now goalie change  Whoa CANvsFIN
