username,time,tweet
mostly_comedy,Mon Feb 29 06:42:36 IST 2016,KevinHart fun size Because nowadays speak PC English Oscars Oscars2016 OscarsSoWhite  comedy standup funny
mostly_comedy,Sun Feb 28 11:50:52 IST 2016,If I motivation workout I drinking much stuffing face food I look therock
mostly_comedy,Sat Feb 27 23:08:42 IST 2016,Ill prolly go deaf listening music loud
mostly_comedy,Sat Feb 27 22:36:13 IST 2016,Remember 
mostly_comedy,Sat Feb 27 22:35:41 IST 2016,RT Idiot Your age doesnt define maturity grades dont define intellect rumours dont define
mostly_comedy,Sat Feb 27 22:35:14 IST 2016,RT  Tell feel Im fucking mind reader
mostly_comedy,Sat Feb 27 22:34:48 IST 2016,Suck up This country wasnt built people worried feelingsamerica murica merica rebelflag confederateflag
mostly_comedy,Sat Feb 27 22:29:23 IST 2016,RT  Missing one person
mostly_comedy,Sat Feb 27 22:28:57 IST 2016,Note self But sometimes need 
mostly_comedy,Sat Feb 27 22:28:21 IST 2016,RT  Always give without remembering always receive without forgetting
mostly_comedy,Sat Feb 27 22:27:38 IST 2016,😂😂 fuckin hilarious 
mostly_comedy,Sat Feb 27 22:20:46 IST 2016,RT  I admit Im different person now I year ago
mostly_comedy,Sat Feb 27 21:13:14 IST 2016,When stop caring people think person bestfeelingever
mostly_comedy,Sat Feb 27 20:52:10 IST 2016,RT  good enough forgive someone dont stupid enough trust again
mostly_comedy,Sat Feb 27 20:04:59 IST 2016,😂😂😂😂😂 
mostly_comedy,Sat Feb 27 20:04:39 IST 2016,RT  If 16 older theres 80 chance youve already met person going marry
mostly_comedy,Sat Feb 27 20:04:25 IST 2016,RT  How Samsung created 
mostly_comedy,Sat Feb 27 19:58:27 IST 2016,Someone agrees 
mostly_comedy,Sat Feb 27 19:26:32 IST 2016,Maybe crazy part live far apart care enough make best One day wont crazy love
mostly_comedy,Fri Feb 26 14:12:55 IST 2016,RT  I wish I loved exercise much I love getting drunk eating everything
mostly_comedy,Fri Feb 26 14:12:11 IST 2016,RT  Everyone makes mistakes dont act youre better someone dont act youre perfect cause reality …
mostly_comedy,Fri Feb 26 10:44:55 IST 2016,Im glad I aint sick anymore I go back doing made sick first placerelatable funny comedy
mostly_comedy,Fri Feb 26 05:01:40 IST 2016,RT  Apple buy Disney pay cash
mostly_comedy,Thu Feb 25 13:23:55 IST 2016,RT  Fight things love matter
mostly_comedy,Thu Feb 25 10:56:04 IST 2016,RT  When bored 1 Open fridge Nothing eat 2 Open pantry Nothing eat 3 Lower standards repeat
mostly_comedy,Thu Feb 25 10:52:11 IST 2016,RT  Look girl broken smile - Maroon 5
mostly_comedy,Thu Feb 25 10:50:06 IST 2016,RT  People stay up later night more intelligent those go bed early
mostly_comedy,Thu Feb 25 10:49:44 IST 2016,RT  A person truly loves never go give up matter hard situation
mostly_comedy,Thu Feb 25 10:49:30 IST 2016,RT  Be someone wont stay mad cant stand talking whos afraid losing
mostly_comedy,Thu Feb 25 10:48:49 IST 2016,RT  Be happy Be want If others dont Happiness choice Life isnt pleasin…
mostly_comedy,Thu Feb 25 10:48:34 IST 2016,RT  Respect earned Honesty appreciated Trust gained Loyalty returned
mostly_comedy,Thu Feb 25 10:48:16 IST 2016,RT  I wish name brad I 75 rad
mostly_comedy,Wed Feb 24 21:11:48 IST 2016,RT  The first apologize always bravest The first forgive strongest The first forget happiest
mostly_comedy,Wed Feb 24 21:07:01 IST 2016,Thats  comes play 
mostly_comedy,Wed Feb 24 21:06:16 IST 2016,RT  authors stop naming chapters loved clever little title each chapter great
mostly_comedy,Wed Feb 24 11:41:59 IST 2016,RT  People tell wont succeed dreams probably never even tried reach theirs
mostly_comedy,Wed Feb 24 11:41:50 IST 2016,RT  I gave attention nobody payin
mostly_comedy,Wed Feb 24 11:41:43 IST 2016,RT  Dont anyone look down upon youre young
mostly_comedy,Wed Feb 24 11:41:24 IST 2016,RT  Recent studies shown nine out ten girls need shut fuck up
mostly_comedy,Wed Feb 24 11:41:17 IST 2016,RT  If entire world smoked joint Marijuana peace 3 hours entire planet
mostly_comedy,Wed Feb 24 11:40:35 IST 2016,RT  Pizza never break heart
mostly_comedy,Wed Feb 24 11:39:46 IST 2016,RT  give whole month homework still wouldn’t start till night before it’s due what’s wrong w…
mostly_comedy,Wed Feb 24 11:39:04 IST 2016,RT  Life better you’re laughing
mostly_comedy,Wed Feb 24 11:38:59 IST 2016,RT  Muphry’s Law make grammar mistake trying correct someone elses grammar
mostly_comedy,Wed Feb 24 11:35:38 IST 2016,RT  How Hypnotists place place By public trance-port
mostly_comedy,Wed Feb 24 11:35:24 IST 2016,RT  That awkward moment leave shop without buying anything think act natural youre inn…
mostly_comedy,Wed Feb 24 11:09:13 IST 2016,RT  Of COURSE Trump won Nevada Their state bird bruised penis Now Later candy stuck shaft All…
mostly_comedy,Wed Feb 24 11:08:26 IST 2016,best comedy page Twitter right hereleadersdebate TeenWolf MarriedAtFirstSight TheBachelor Nevadacaucus UFC196 Gitmo PSLFinal
mostly_comedy,Wed Feb 24 11:06:49 IST 2016,My page comedy make day betterLGG5 AFCvFCB TheFlash DemTownHall coleandbeapillowtalk NationalToastDay leadersdebate
