username,time,tweet
mgp86,Sat Feb 27 22:26:57 IST 2016,Always pleasure friendly customer service   rude
mgp86,Fri Feb 26 09:58:48 IST 2016,RT  Want 
mgp86,Fri Feb 26 09:25:57 IST 2016,weightloss FeelingGood 
mgp86,Fri Feb 26 05:28:06 IST 2016,Im Park Side Restaurant Corona NY 
mgp86,Thu Feb 25 06:26:49 IST 2016,Im Mount Kisco Coach Diner Mount Kisco NY 
mgp86,Wed Feb 24 09:29:59 IST 2016,Night city  Grand Hyatt New York New York NY 
mgp86,Wed Feb 24 06:24:55 IST 2016,Im  New York NY 
mgp86,Sun Feb 21 23:30:39 IST 2016,gymtime 🏋🏼 
mgp86,Sun Feb 21 20:07:38 IST 2016,RT  This Bugatti 
mgp86,Sun Feb 21 01:19:28 IST 2016,Such beautiful day newyork westchester 
mgp86,Sat Feb 20 04:54:37 IST 2016,Getting sick nobueno 
mgp86,Tue Feb 16 06:32:22 IST 2016,Im Westchester County Airport HPN White Plains NY 
mgp86,Mon Feb 15 23:56:28 IST 2016,Im Palm Beach International Airport PBI - airport West Palm Beach FL 
mgp86,Sun Feb 14 23:03:44 IST 2016,Im  Boca Raton Hail Caesar Boca Raton FL 
mgp86,Sun Feb 14 07:07:11 IST 2016,Im Renatos Sewalls Point FL 
mgp86,Fri Feb 12 23:14:11 IST 2016,thebreakers palmbeach hotellife travelgram latergram  The Breakers Palm Beach 
mgp86,Fri Feb 12 07:32:34 IST 2016,vaca palmbeach thebreakers poolside poolsidechillin selfie 🌞☀️🕶  The Breakers Palm Beach 
mgp86,Fri Feb 12 00:42:27 IST 2016,Lounging breakers 
mgp86,Thu Feb 11 21:47:02 IST 2016,Im  Palm Beach Palm Beach FL 
mgp86,Thu Feb 11 06:44:22 IST 2016,sunset florida hutchinsonisland nofilter nofilterneeded beautiful mothernature … 
mgp86,Thu Feb 11 05:53:34 IST 2016,Yum  Dolphin Bar Shrimp House Jensen Beach FL 
mgp86,Thu Feb 11 00:04:14 IST 2016,Im Mulligans Beach House Jensen Beach FL 
mgp86,Wed Feb 10 22:28:28 IST 2016,Im Palm Beach International Airport PBI - airport West Palm Beach FL 
mgp86,Wed Feb 10 18:58:52 IST 2016,winterday snowyday jetblue jetbluesofly windowseat   Westchester County Airport 
mgp86,Wed Feb 10 18:20:18 IST 2016,Im Westchester County Airport HPN White Plains NY 
mgp86,Tue Feb 09 04:53:31 IST 2016,RT  I appreciate everything Oreo doing right now 
mgp86,Mon Feb 08 04:50:16 IST 2016,Im Mount Kisco Coach Diner Mount Kisco NY 
mgp86,Mon Feb 08 02:25:35 IST 2016,RT  To infinity beyond 😼 
mgp86,Sun Feb 07 23:32:26 IST 2016,Im Life Time Athletic -  Harrison NY 
mgp86,Sun Feb 07 21:37:06 IST 2016,Im  East 54th Street New York NY 
mgp86,Sun Feb 07 04:53:25 IST 2016,Im Chazz Palminteri Ristorante Italiano -  New York NY 
mgp86,Sat Feb 06 23:31:14 IST 2016,Im Arthur Murray Bayside Bayside NY 
mgp86,Sat Feb 06 04:40:28 IST 2016,Im The Douglaston Club Douglaston NY 
mgp86,Fri Feb 05 05:33:09 IST 2016,Im Gabrieles Greenwich CT 
mgp86,Thu Feb 04 07:48:53 IST 2016,Im Del Rio Diner Brooklyn NY 
mgp86,Wed Feb 03 03:59:56 IST 2016,Im  Astoria NY 
mgp86,Mon Feb 01 08:14:26 IST 2016,RT  RT IF THIS MAKES ME FEEL SOME TYPE OF WAY 
mgp86,Mon Feb 01 07:25:15 IST 2016,RT  RIP The Dab officially murdered 
mgp86,Sun Jan 31 21:40:57 IST 2016,Im Tazza Cafe Armonk NY 
mgp86,Sun Jan 31 06:50:40 IST 2016,RT  Why F-bombs fly  
mgp86,Sun Jan 31 04:48:39 IST 2016,Im Mulinos Westchester White Plains NY 
mgp86,Thu Jan 28 04:53:05 IST 2016,RT  So effortless 😍
mgp86,Wed Jan 27 04:41:31 IST 2016,Im Arthur Murray Bayside Bayside NY 
mgp86,Tue Jan 26 04:14:42 IST 2016,Im Mount Kisco Coach Diner Mount Kisco NY 
mgp86,Mon Jan 25 05:41:48 IST 2016,Im City Center 15 Cinema de Lux Dirty Grandpa White Plains NY 
mgp86,Sat Jan 23 23:29:32 IST 2016,snowyday snowedin stormjonas2016 weekendvibes winterday 🌨❄️☃  Armonk New York 
mgp86,Sat Jan 23 06:23:26 IST 2016,Im Mamma Rosa Ristorante Somers NY 
mgp86,Fri Jan 22 19:45:48 IST 2016,Im  East Elmhurst NY 
mgp86,Wed Jan 20 19:06:10 IST 2016,Im College Point Diner College Point NY 
mgp86,Mon Jan 18 18:53:23 IST 2016,Im  East Elmhurst NY 
