username,time,tweet
itsbiljana,Sun Feb 28 19:45:19 IST 2016,My  sincerity sound surprisingly similar
itsbiljana,Sun Feb 28 19:43:59 IST 2016,I going very busy afterlife The list people Im going haunt grows everyday
itsbiljana,Sat Feb 27 23:59:54 IST 2016,OMG dieser Himmel wie komm ich da bloß rein 😕
itsbiljana,Sat Feb 27 23:57:20 IST 2016,Yes please 😍😍😍😍😍😍 🇧 🇲 🇼 💙 bmwm4 BMW 
itsbiljana,Sat Feb 27 20:04:55 IST 2016,RT  Say fast -  I M 2 6 C 4 U  - RT 
itsbiljana,Sat Feb 27 19:50:39 IST 2016,Could watch bobsburgers day everyday favoriteshow
itsbiljana,Sat Feb 27 02:22:09 IST 2016,Im latching
itsbiljana,Sat Feb 27 02:18:32 IST 2016,RT  True 
itsbiljana,Fri Feb 26 23:50:22 IST 2016,Light travels faster sound This people appear bright until speak letsbehonest
itsbiljana,Wed Feb 24 16:57:37 IST 2016,RT  If remember means youve through internet struggle 
itsbiljana,Wed Feb 24 00:41:29 IST 2016,RT Akbar No matter badly someone treats never drop down level Remain calm stay strong  walk away
itsbiljana,Tue Feb 23 18:22:51 IST 2016,Thanks wind totally raped hair storyofmylife girlproblems
itsbiljana,Mon Feb 22 22:44:57 IST 2016, well thats pretty baby 😊😊
itsbiljana,Sun Feb 21 20:45:19 IST 2016,RT  accurate 😩😣 
itsbiljana,Sun Feb 21 19:26:56 IST 2016,TwoTypesOfGirls 
itsbiljana,Sun Feb 21 19:17:22 IST 2016,RT  3 moods   
itsbiljana,Sun Feb 21 19:16:59 IST 2016,  I smiled through whole video 😊
itsbiljana,Sun Feb 21 19:10:07 IST 2016,ThatMomentWhen miss one step stairs think youll die
itsbiljana,Sun Feb 21 19:07:45 IST 2016,IDontCare old I If I lose mom supermarket I panic
itsbiljana,Sun Feb 21 03:57:15 IST 2016,Falling asleep rain 😍😍😍😍 goodnight 😴
itsbiljana,Sun Feb 21 03:12:30 IST 2016,Its paradise war zone
itsbiljana,Sun Feb 21 03:10:09 IST 2016,Where forehead 😨😁 bangs whereismyforehead 
itsbiljana,Sun Feb 21 02:45:52 IST 2016, Akbar laugh love savlogs
itsbiljana,Sun Feb 21 02:23:37 IST 2016,RT Akbar Stuck generation LOYALTY  tattoo LOVE quote  LYING new truth
itsbiljana,Sun Feb 21 01:06:29 IST 2016,The I know youre lying pose 😁 TheLyingPose 
itsbiljana,Sun Feb 21 00:43:01 IST 2016,FallingInLove 
itsbiljana,Sun Feb 21 00:36:42 IST 2016,Hello side 👋
itsbiljana,Sat Feb 20 22:30:50 IST 2016,RT  ok book really left heart-aching 
itsbiljana,Sat Feb 20 21:46:34 IST 2016,If real wouldnt right thing SamSmith Nirvana
itsbiljana,Sat Feb 20 21:26:47 IST 2016,What happened Max 😕
itsbiljana,Sat Feb 20 21:09:26 IST 2016,👊 brofist 
itsbiljana,Sat Feb 20 21:04:08 IST 2016,Everyone right stupid youre abusing privilegestupidpeople
itsbiljana,Sat Feb 20 20:48:08 IST 2016,Dear crush dont wedding unless brideLove U DearCrush DearFutureHusband
itsbiljana,Sat Feb 20 20:40:16 IST 2016,RT  best school memories 
itsbiljana,Sat Feb 20 01:09:26 IST 2016,Friendship isnt youve known longest Its walked life Im here proved
itsbiljana,Sat Feb 20 00:42:17 IST 2016,TeamKlitschko 
itsbiljana,Fri Feb 19 21:59:40 IST 2016,Im allergic stupidity I break out sarcasm sorrynotsorry
itsbiljana,Fri Feb 19 01:06:30 IST 2016,Dream car 😍💙🇧 🇲 🇼 BMW BMWM5 
itsbiljana,Fri Feb 19 01:04:09 IST 2016,My mama dont likes everyone
itsbiljana,Fri Feb 19 00:59:41 IST 2016,Trying over someone I never dated storyofmylife
itsbiljana,Fri Feb 19 00:58:09 IST 2016,Waving someone wasnt waving YOU 😊 awkward
itsbiljana,Fri Feb 19 00:48:06 IST 2016,Im long  distance relationship future boyfriend 😃 foreveralone
itsbiljana,Fri Feb 19 00:10:54 IST 2016,Im 18 I job  Where fucking childhood go wantmychildhoodback
itsbiljana,Fri Feb 19 00:08:03 IST 2016,Look mom dad momanddad Beyonce JayZ 
itsbiljana,Fri Feb 19 00:06:29 IST 2016,I need 😍😍 Batman batmancap 
itsbiljana,Fri Feb 19 00:02:33 IST 2016,Cheat boyfriend workout
