username,time,tweet
1mcneilaus,Mon Feb 29 09:32:37 IST 2016, I dont think put enough commercials thank goodness mute Oscars FilmCaOscars 
1mcneilaus,Mon Feb 29 08:39:12 IST 2016, minions awesome rat isnt happy Minions Oscars FilmCaOscars 
1mcneilaus,Mon Feb 29 08:30:30 IST 2016,  spotted Oscars
1mcneilaus,Mon Feb 29 08:12:01 IST 2016, mad Max getting lots recognition FilmCaOscars
1mcneilaus,Mon Feb 29 07:27:43 IST 2016, Chris Rock funny start FilmCaOscars
1mcneilaus,Mon Feb 29 06:22:11 IST 2016, Oscars live FilmCaOscars ledshoes Oscars 
1mcneilaus,Fri Feb 26 00:48:09 IST 2016, phone number comes up residential hamilton number
1mcneilaus,Thu Feb 25 22:22:51 IST 2016, proper door handle fire door apartment 
1mcneilaus,Thu Feb 25 00:48:37 IST 2016, thanks app I dont stand outside rain forever But refresh rate bus data seems slow
1mcneilaus,Wed Feb 24 21:38:13 IST 2016, day tomorrow 2004
1mcneilaus,Wed Feb 24 09:29:46 IST 2016, right
1mcneilaus,Wed Feb 24 08:35:54 IST 2016, gonna guess playing prank Mouch trudy P
1mcneilaus,Tue Feb 23 01:24:36 IST 2016, I think good post I believe officers use extra training know guys best
1mcneilaus,Sat Feb 13 23:48:22 IST 2016,FordCIAS tough custom LED shoes requires lots experimenting effectively work 
1mcneilaus,Fri Feb 12 19:05:29 IST 2016,I entered WongaTGIF win 125 Friday 
1mcneilaus,Fri Feb 12 15:47:55 IST 2016,  Thanks taking time respond I received information I looking enjoy day Stay safe
1mcneilaus,Thu Feb 11 18:39:05 IST 2016,  Im curious know right move made scenario 
1mcneilaus,Wed Feb 10 19:54:47 IST 2016,  yes I hand current bus driver Im bus 1402 17 Kerr Oakville Go
1mcneilaus,Wed Feb 10 19:50:08 IST 2016, found presto card  bus stop downtown Oakville
1mcneilaus,Thu Feb 04 06:35:32 IST 2016, I think going epic conclusion 
1mcneilaus,Wed Feb 03 02:14:01 IST 2016, Here something neat  Red bass Green  Mid Blue  High  InventThis 
1mcneilaus,Tue Feb 02 09:31:21 IST 2016, hows entertainment device 
1mcneilaus,Fri Jan 29 02:13:51 IST 2016, layout site changed looks good add movie watchlist
1mcneilaus,Thu Jan 28 06:09:24 IST 2016, oh looks interesting 
1mcneilaus,Wed Jan 27 02:32:12 IST 2016,  Please tell  going go money
1mcneilaus,Thu Jan 21 06:35:33 IST 2016, Found Two Ads SlowDown  
1mcneilaus,Wed Jan 20 02:34:00 IST 2016, bus number nobut 17 Oakville go leaving church 225
1mcneilaus,Wed Jan 20 01:01:29 IST 2016, stop request shows stop location doesnt reset driver cancels accidental request
1mcneilaus,Tue Jan 19 06:55:23 IST 2016, over year away Im still excited see crazy stunts story come up 
1mcneilaus,Sat Jan 16 21:08:20 IST 2016, one day I want lunch theres line up 50 sale 
1mcneilaus,Fri Jan 15 23:12:18 IST 2016, Heres song  SurviveThe5ThWave
1mcneilaus,Fri Jan 15 09:05:07 IST 2016, claim 20 minutes free
1mcneilaus,Wed Jan 13 05:02:19 IST 2016, one downtown oakville night 6pm ish sighting reported someone
1mcneilaus,Wed Jan 13 02:12:48 IST 2016, 2 cents 
1mcneilaus,Wed Jan 13 02:03:35 IST 2016, The mini donuts great wish came caramel sauce
1mcneilaus,Wed Jan 13 00:07:09 IST 2016, 10 years 
1mcneilaus,Tue Jan 12 02:00:55 IST 2016, Ive store over hour one asked I need help granted I dont still
1mcneilaus,Wed Jan 06 03:23:23 IST 2016, Lyons lane 20 minutes 445pm route 17 GO downtown
1mcneilaus,Tue Jan 05 23:35:21 IST 2016, 1255pm shuttle bus Trafalgar show stc stop
1mcneilaus,Fri Jan 01 14:32:19 IST 2016,NYEToronto toronto Hey anyone catch video photos guy light up sweater mask shoes
1mcneilaus,Thu Dec 31 01:37:28 IST 2015, segment tiny homes
1mcneilaus,Mon Dec 28 02:19:35 IST 2015, hard pick one many movies good reasons
1mcneilaus,Fri Dec 25 04:07:11 IST 2015,    add carol bells awesome streetmix
1mcneilaus,Wed Dec 23 19:59:13 IST 2015, 17 525pm didnt use detour run next stop first time Ive seen
1mcneilaus,Wed Dec 23 05:27:25 IST 2015, 234 Hays Blvd Oakville ON My bag hidden tag sets alarms one seemed care I entered left
1mcneilaus,Wed Dec 23 05:03:28 IST 2015, point having alarms doors one cares goes
1mcneilaus,Wed Dec 23 03:56:29 IST 2015, 17 14 still detour heading church  dunn
1mcneilaus,Mon Dec 21 21:29:25 IST 2015, If getting rid app possible source files someone develop app time
1mcneilaus,Fri Dec 18 00:02:21 IST 2015, I need print ticket I show mobile device
1mcneilaus,Thu Dec 17 00:49:46 IST 2015,RT  Time another BirthdayGift RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile https/…
