username,time,tweet
JakeVB79,Mon Apr 20 23:12:19 IST 2015, good future upside  good
JakeVB79,Mon Apr 20 21:35:30 IST 2015,RT NHL Coach Todd McLellan San  mutually parted ways
JakeVB79,Mon Apr 20 21:35:09 IST 2015,  
JakeVB79,Mon Apr 20 01:55:13 IST 2015,Nashville pretty good responding quick today I guess tiegame
JakeVB79,Mon Apr 20 00:36:38 IST 2015,RT    Thank much Great games Enjoy pucks
JakeVB79,Sun Apr 19 23:38:59 IST 2015,Sundays much better  matinee NHLPlayoffs  Doc
JakeVB79,Sun Apr 19 10:15:57 IST 2015,Did I attacked ryan39 point today 3on3 maybe
JakeVB79,Sun Apr 19 07:27:13 IST 2015,Need go more Barnstormers games sure IFL
JakeVB79,Sat Apr 18 00:38:13 IST 2015,RT  Red vs White Game Friday 7PM  Williams Stadium Free Admission
JakeVB79,Fri Apr 17 22:17:38 IST 2015,Leas week until  I hitting golf course 2manbestshot
JakeVB79,Fri Apr 17 08:01:55 IST 2015,Cant wait join  front office staff summer bucspride blessed
JakeVB79,Wed Apr 15 10:16:59 IST 2015, playoff hockey weird man see ya few weeks range ushl ballstriker
JakeVB79,Mon Apr 13 21:53:58 IST 2015,Weird having playoff hockey year back home here Des Moines USHL
JakeVB79,Sun Apr 12 08:40:38 IST 2015,Second full season  came end tonight blessed work such great people Celebrating36Years bucspride
JakeVB79,Thu Apr 09 07:05:14 IST 2015,That last thing I wanted hear
JakeVB79,Wed Apr 08 00:44:48 IST 2015,RT  12 players currently playing USHL made  top-100 list 2 top-10  
JakeVB79,Mon Apr 06 23:26:33 IST 2015,RT  Bo I reminded I cant tell many people You know 1980 beat Russia beat Finland …
JakeVB79,Mon Apr 06 09:03:50 IST 2015,Kon08  He great Chicago debut wonder offensive stats WelcomeToTheNL
JakeVB79,Sun Apr 05 08:27:53 IST 2015,Jersey number 2 
JakeVB79,Sat Apr 04 08:53:09 IST 2015,Unbelievable experience broadcasting  game tonight  Waterloo thanks ryan39 letting color commentate radio
JakeVB79,Fri Apr 03 22:40:36 IST 2015,RT ryan39 Going fun having  broadcast tonight color guy lesstalkingforme bucs broadcasting
JakeVB79,Fri Apr 03 02:34:05 IST 2015,RT  Congrats former Black Hawk goalie Stephon Williams SWilliams30 signing  
JakeVB79,Fri Apr 03 00:47:21 IST 2015,RT  Here The new primary logo  next season Condorstown OilCountry 
JakeVB79,Thu Apr 02 22:33:27 IST 2015,RT Hockey Minnesota State junior Stephon Williams agreed terms entry-level contract  He a…
JakeVB79,Thu Apr 02 22:14:39 IST 2015,RT  Retweet wore Nike Today 👌
JakeVB79,Thu Apr 02 20:54:00 IST 2015,RT  Rich richer  sign star NCAA goalie Wilcox  
JakeVB79,Tue Mar 31 19:21:16 IST 2015,RT  Cale Morris Waterloo Black Hawks committed University Notre Dame 2016-2017  …
JakeVB79,Tue Mar 31 02:49:04 IST 2015,RT  6-point week earns shaw28   Defenseman Week USHL  
JakeVB79,Mon Mar 30 23:28:32 IST 2015,RT  After 4-year  career  alum  signs  deal  DevelopmentPath 
JakeVB79,Mon Mar 30 21:50:36 IST 2015,Over class day fast forward practice SpringBall
JakeVB79,Sat Mar 28 23:37:33 IST 2015,RT  Here Boston College’s lineup first round NCAA Tournament - bit different look up top WeAreBC http…
JakeVB79,Fri Mar 27 22:08:47 IST 2015,RT  241 USHL alumni featured  NCAAHockey Tournament  FrozenFour 
JakeVB79,Thu Mar 26 09:05:31 IST 2015,Great getting back field team SpringBall GVUFootball
JakeVB79,Wed Mar 25 07:43:53 IST 2015,RT  Goaltender CJ Motte head Bridgeport Connecticut tomorrow play Sound Tigers Primary affiliate the…
JakeVB79,Tue Mar 24 07:58:17 IST 2015,Stanley Calder NationalPuppyDay 
JakeVB79,Mon Mar 23 19:51:07 IST 2015, going miss next year man statcrew
JakeVB79,Mon Mar 23 19:37:49 IST 2015,RT  Can Attendance Issues At College Hockey Tournaments Be Fixed « CBS Minnesota 
JakeVB79,Mon Mar 23 08:48:12 IST 2015,RT  Lebron better Jordan Pshh talk Lebron saves Looney Tunes alien race
JakeVB79,Sun Mar 22 10:25:08 IST 2015,RT  Notre Dames Hinostroza leaving school sign hometown Blackhawks 
JakeVB79,Sat Mar 21 20:46:29 IST 2015,RT  BTW boy ryan39 doing good job filling radio Hopefully ownership hires someone help out He…
JakeVB79,Fri Mar 20 04:07:36 IST 2015,RT  SUSPENSION Olson  suspended 2 games removing opponents helmet
JakeVB79,Fri Mar 20 04:07:31 IST 2015,RT  SUSPENSION Montgomery  automatically suspended 2 games fighting less 5 minutes left
JakeVB79,Fri Mar 20 03:34:41 IST 2015,Calder finally made home littleguy 
JakeVB79,Fri Mar 20 01:09:05 IST 2015,“ If Green Monster right field RedSox  Kon08
JakeVB79,Fri Mar 20 00:40:50 IST 2015,It good always Minnesota until next time seeyousoon
JakeVB79,Fri Mar 20 00:31:34 IST 2015,RT  Will bookstore selling celebratory round 64 shirts
JakeVB79,Thu Mar 19 23:43:46 IST 2015, need suit up wearing number 00 job stand near blocks boxout bigmaninthepaint
JakeVB79,Thu Mar 19 07:12:01 IST 2015,RT  Congrats boy  signing Tulsa Coast Well deserved brother TheSkin Word
