username,time,tweet
JacobbThompsonn,Wed Feb 24 11:44:02 IST 2016,You two sooooooooo cute together  😂😂
JacobbThompsonn,Mon Feb 22 04:47:15 IST 2016,This song right now 🙌🏾 
JacobbThompsonn,Mon Feb 22 04:45:53 IST 2016,Hes clueless youre poison
JacobbThompsonn,Mon Feb 22 02:45:25 IST 2016,02 Ill take out show ropes
JacobbThompsonn,Mon Feb 22 02:41:53 IST 2016,02 thats I hear
JacobbThompsonn,Mon Feb 22 02:37:16 IST 2016,Nothing more friends
JacobbThompsonn,Mon Feb 22 02:36:06 IST 2016,Paintball 😏 
JacobbThompsonn,Sun Feb 21 12:09:32 IST 2016,My snap story lit asf🔥🔥🔥
JacobbThompsonn,Sun Feb 21 08:17:12 IST 2016,Lol picture unexplainable 😂😂😂😂😂 
JacobbThompsonn,Sun Feb 21 08:10:45 IST 2016,LOL WHEREYAREALFRIENDSAT
JacobbThompsonn,Sun Feb 21 06:49:39 IST 2016,Your personality needs work unattractive
JacobbThompsonn,Sun Feb 21 00:52:47 IST 2016,Never go Flint MI 🔫🔫🔫
JacobbThompsonn,Sat Feb 20 23:19:47 IST 2016,You need defend yourself
JacobbThompsonn,Sat Feb 20 21:01:16 IST 2016,This long day 😫
JacobbThompsonn,Sat Feb 20 11:51:19 IST 2016,Lol mixed emotions 😂😂👍🏽
JacobbThompsonn,Sat Feb 20 06:05:44 IST 2016,RT  😂😂😂😂 bro Im crying over here 😂😂😂 damndaniel 
JacobbThompsonn,Sat Feb 20 05:20:48 IST 2016,When finally realize stepdad cool asf
JacobbThompsonn,Fri Feb 19 01:41:52 IST 2016,RT  Hes 5’5” 😳 
JacobbThompsonn,Thu Feb 18 22:28:14 IST 2016,Im take L exam today 😅
JacobbThompsonn,Thu Feb 18 11:02:22 IST 2016,Ive ThinkingAbout VisionPour out My feelings Revealing The layers soulTLOP
JacobbThompsonn,Wed Feb 17 03:27:32 IST 2016,Nc Ymca worldstar moment 😂😂😂
JacobbThompsonn,Wed Feb 17 00:51:07 IST 2016,🙌🏾😈 
JacobbThompsonn,Tue Feb 16 10:54:55 IST 2016,RT  If meant happen God find way make happen time right Regardless
JacobbThompsonn,Tue Feb 16 10:54:46 IST 2016,You sure told 😂😂 sike justkidding
JacobbThompsonn,Mon Feb 15 23:12:11 IST 2016,Opposites attract
JacobbThompsonn,Mon Feb 15 09:22:43 IST 2016,Stop wasting time
JacobbThompsonn,Sun Feb 14 23:02:01 IST 2016,RT theman someone love today
JacobbThompsonn,Sat Feb 13 23:46:27 IST 2016,Mckinleys reaction GlenOak took chant 😂😂😂 priceless
JacobbThompsonn,Sat Feb 13 02:39:35 IST 2016,RT  All I want right now summer
JacobbThompsonn,Sat Feb 13 00:14:36 IST 2016,Can I already 😍😫 gsxr600 
JacobbThompsonn,Fri Feb 12 22:25:21 IST 2016,RT  The album being mastered out today… added couple tracks… 
JacobbThompsonn,Thu Feb 11 00:40:15 IST 2016,I cant believe someone childish enough still text bomb 8th grade still
JacobbThompsonn,Wed Feb 10 22:34:33 IST 2016,🙌🏾 
JacobbThompsonn,Wed Feb 10 09:54:12 IST 2016,RT  I want mood I thoughts continuous
JacobbThompsonn,Wed Feb 10 09:35:55 IST 2016,RT  My biggest problem overthinking everything
JacobbThompsonn,Wed Feb 10 09:28:43 IST 2016,RT  Sometimes feels Im waiting something thats never going happen
JacobbThompsonn,Tue Feb 09 21:04:06 IST 2016,Got big ass staple tire 😑
JacobbThompsonn,Tue Feb 09 05:54:24 IST 2016,RT  Cant trust anyone
JacobbThompsonn,Tue Feb 09 05:18:08 IST 2016,RT  Why playin jus cute
JacobbThompsonn,Tue Feb 09 05:12:43 IST 2016,Went college find self back high school drama
JacobbThompsonn,Tue Feb 09 02:28:54 IST 2016,Please someone tell man young reckless clothing isnt thing anymore 😂😂😂
JacobbThompsonn,Mon Feb 08 11:23:32 IST 2016,RT  Its crazy someone never talked high school accidentally walk life make happy
JacobbThompsonn,Mon Feb 08 09:24:35 IST 2016,RT theman youre supposed grow together youre relationship  build each up individual fullest potentia…
JacobbThompsonn,Mon Feb 08 06:43:01 IST 2016,Lets adults 🙏🏾👌🏾
JacobbThompsonn,Mon Feb 08 06:16:28 IST 2016,RT  TALIB UP THERE WITH THE DUMBEST PLAYERS IN THE NFL
JacobbThompsonn,Mon Feb 08 05:00:35 IST 2016,I hope find out hard life finally grow up Childish
JacobbThompsonn,Sat Feb 06 11:31:45 IST 2016, mole rat thing lives desert 02 armadillo Matt yeah I think😂😂😂
JacobbThompsonn,Thu Feb 04 22:23:16 IST 2016,This days starting hell hole
