username,time,tweet
AndiCastelo,Thu Feb 25 09:24:12 IST 2016,Globe thank reminding five times via sms I free FB I really appreciate 
AndiCastelo,Thu Feb 25 09:15:52 IST 2016,I having trouble sleeping strange reason I craving coffee 😭
AndiCastelo,Thu Feb 25 09:13:19 IST 2016,RT  Loyalty everything
AndiCastelo,Thu Feb 25 05:12:58 IST 2016,What I without jedimaster
AndiCastelo,Thu Feb 25 05:06:11 IST 2016,RT  attractive guy focused one girl
AndiCastelo,Thu Feb 25 00:01:49 IST 2016,I over I want go home rest 😒
AndiCastelo,Thu Feb 25 00:00:42 IST 2016,Not mood anything 😔
AndiCastelo,Wed Feb 24 06:52:56 IST 2016,Well I guess being positive time isnt always good
AndiCastelo,Wed Feb 24 06:49:56 IST 2016,RT ht Cancer hate feeling unimportant people important
AndiCastelo,Wed Feb 24 01:36:21 IST 2016,This taking forever 😑
AndiCastelo,Wed Feb 24 00:17:46 IST 2016,Because I approval I wanted  Ill start working tonight 😊✌
AndiCastelo,Tue Feb 23 13:47:13 IST 2016,Indecisive
AndiCastelo,Tue Feb 23 13:31:05 IST 2016,Fixing life one day time ✅
AndiCastelo,Tue Feb 23 11:06:33 IST 2016,Fucking mosquitos Die 🔫
AndiCastelo,Tue Feb 23 10:49:35 IST 2016,RT  Finding someone thinks interesting enough talk daywhether theyre friend lover one th…
AndiCastelo,Tue Feb 23 10:28:35 IST 2016,Seafood lunch 🍽
AndiCastelo,Mon Feb 22 09:59:29 IST 2016,Laugh trip throwback  fetus days 😂👌🏼
AndiCastelo,Mon Feb 22 08:17:06 IST 2016,I want go out 🤔
AndiCastelo,Mon Feb 22 08:13:43 IST 2016,RT  Date marry dont even bother
AndiCastelo,Mon Feb 22 05:10:16 IST 2016,Language Training tonight Im excited 😎
AndiCastelo,Mon Feb 22 04:41:51 IST 2016,RT  whenever I delete App iPhone The shaking icons make feel theyre panicked over whos getting delet…
AndiCastelo,Mon Feb 22 02:30:59 IST 2016,Full satisfied Jolibee breakfast 🍗
AndiCastelo,Sun Feb 21 23:15:13 IST 2016,RT  Those messages never tired reading
AndiCastelo,Sun Feb 21 21:29:34 IST 2016,Completely slept through dinner now Im hungry 🙁
AndiCastelo,Sun Feb 21 21:25:30 IST 2016,Body clock seriously fucked up 😭🔫
AndiCastelo,Sun Feb 21 12:16:32 IST 2016,Finally much needed sleep Thank God 💤
AndiCastelo,Sun Feb 21 07:42:49 IST 2016,Sleeping problems Great great 😑
AndiCastelo,Sun Feb 21 06:37:41 IST 2016,Motivated 👊🏼
AndiCastelo,Sun Feb 21 05:59:00 IST 2016,No regrets expenses yesterday All worth 👌
AndiCastelo,Sun Feb 21 05:31:43 IST 2016,Please today Im busy tomorrow 🙏
AndiCastelo,Sun Feb 21 00:41:50 IST 2016, I knew youd respond I mentioned rocks Hahaha Hard Yup 😂💪
AndiCastelo,Sun Feb 21 00:29:11 IST 2016,What hell wrong body clock Just four hours sleep Grrr 😡
AndiCastelo,Sun Feb 21 00:28:17 IST 2016, Sorry thats sign very stressed 😂
AndiCastelo,Sat Feb 20 18:50:44 IST 2016,After very long productive day I finally home 👍
AndiCastelo,Sat Feb 20 18:29:52 IST 2016, What kind reaction Hahaha Its massage rocks 😂
AndiCastelo,Sat Feb 20 18:28:39 IST 2016, Go one Wish here joined heared beautiful symphony bones 😂
AndiCastelo,Sat Feb 20 18:26:51 IST 2016,This  today 😂 
AndiCastelo,Sat Feb 20 17:55:23 IST 2016,When together I swear wallets always compromised Haha 😂💸🔫
AndiCastelo,Sat Feb 20 17:52:48 IST 2016,Pub Express dinner Twin  👭🐷🐷
AndiCastelo,Sat Feb 20 15:18:27 IST 2016,That massage heavenly gayuma massage
AndiCastelo,Sat Feb 20 15:17:47 IST 2016, YOLO 👍
AndiCastelo,Sat Feb 20 15:17:28 IST 2016,RT  Real friends treated family
AndiCastelo,Sat Feb 20 07:30:50 IST 2016,RT  two moods• sleep weak• sleeping week
AndiCastelo,Sat Feb 20 07:23:25 IST 2016,I cleaning social media 👌🏼
AndiCastelo,Sat Feb 20 07:01:26 IST 2016,Just clear acting child age simply unacceptable seriously
AndiCastelo,Sat Feb 20 06:59:58 IST 2016,Well awkward 😒
AndiCastelo,Sat Feb 20 03:47:45 IST 2016,Finally Spa date  today 💆👭
AndiCastelo,Sat Feb 20 03:44:52 IST 2016,Good morning 🌝
AndiCastelo,Fri Feb 19 22:46:01 IST 2016,Turning work notifications restday
AndiCastelo,Fri Feb 19 22:43:32 IST 2016,RT  Here I alone again thinking
