username,time,tweet
SladeRSmiley,Mon Feb 29 07:40:10 IST 2016,Well TB-BOS game close I understand staying 
SladeRSmiley,Mon Feb 29 07:33:44 IST 2016,Thats going leave mark ouch
SladeRSmiley,Mon Feb 29 06:51:42 IST 2016, Stay home Kings going lose anyway 
SladeRSmiley,Mon Feb 29 06:50:58 IST 2016,RT  Ducks vs Kings Doesnt much better 😎 BeatLA
SladeRSmiley,Mon Feb 29 06:37:04 IST 2016,   Lets go Ducks
SladeRSmiley,Mon Feb 29 06:33:10 IST 2016, You gotta shot
SladeRSmiley,Mon Feb 29 06:31:57 IST 2016,I need filter Twitter time line  NHLTradeDeadline
SladeRSmiley,Mon Feb 29 04:35:01 IST 2016,HFboards needs times mobile site TradeDeadline
SladeRSmiley,Sun Feb 28 07:40:04 IST 2016,If Bisping vs Silva fought Brazil Silva winner UFC needs start using neutral judges
SladeRSmiley,Sat Feb 27 10:59:56 IST 2016,Lets go Buffalo
SladeRSmiley,Sat Feb 27 10:58:33 IST 2016,YAY Ducks win Rackell  2-1
SladeRSmiley,Sat Feb 27 10:25:23 IST 2016,Bruce change up o-line combos day wont change d-pairings Why
SladeRSmiley,Sat Feb 27 10:21:50 IST 2016,work score give right back fuck ducks
SladeRSmiley,Sat Feb 27 10:20:00 IST 2016,Getzlaf sniper  1-0  power play goal
SladeRSmiley,Sat Feb 27 10:17:16 IST 2016, I love commercial guys teach  few things little kids driving parking illegally
SladeRSmiley,Sat Feb 27 10:13:10 IST 2016,Hey  unsafe driving residential neighborhood isnt cool stop fing promoting  SafeNsane
SladeRSmiley,Sat Feb 27 08:38:29 IST 2016,Hey  I see future going work 2ndroundexit
SladeRSmiley,Sat Feb 27 03:07:03 IST 2016,Hey I new follower  Well fuck Im going billionaire  All I click  Bill Gates  Oprah watch Fuck out
SladeRSmiley,Fri Feb 26 07:45:29 IST 2016,The downside having multiple sports apps smartphone bad news multiple times  youre cursing phone sosmart
SladeRSmiley,Fri Feb 26 06:57:33 IST 2016,Itll fing great Chicago gets knocked out playoffs overpayment
SladeRSmiley,Fri Feb 26 05:06:31 IST 2016,oh damn I lost follower well fuck LOL
SladeRSmiley,Thu Feb 25 23:29:23 IST 2016, She shouldve waring pro double waffle maker  They awesome
SladeRSmiley,Thu Feb 25 10:07:39 IST 2016,Sami 1-0 Ducks  
SladeRSmiley,Thu Feb 25 09:15:25 IST 2016,Anyone Charter Spectrum  How
SladeRSmiley,Wed Feb 24 10:51:48 IST 2016,Wow Flames suck beatLa
SladeRSmiley,Wed Feb 24 10:50:08 IST 2016,Jim Fox aka Mr Obvious
SladeRSmiley,Wed Feb 24 10:40:29 IST 2016,The  arent good power play Oops score Lol Nice job 
SladeRSmiley,Tue Feb 23 02:58:31 IST 2016, I played Sabotage Beastie Boys perfect
SladeRSmiley,Tue Feb 23 02:43:29 IST 2016, Goes pretty well Hot Ride
SladeRSmiley,Tue Feb 23 02:36:09 IST 2016,This Von Miller highlight video nice I muted sound  played Prodigys Spitfire much better
SladeRSmiley,Mon Feb 22 08:18:00 IST 2016, rolling   Do stand pat TDL  Or add something
SladeRSmiley,Mon Feb 22 08:03:12 IST 2016,They going happen sorrynotsorry voteYesOn22  
SladeRSmiley,Mon Feb 22 07:51:09 IST 2016,Ritchie cute play nets nothing
SladeRSmiley,Mon Feb 22 07:38:42 IST 2016,LOL 4-1 Kesler heck ya
SladeRSmiley,Mon Feb 22 07:32:14 IST 2016,That right Getzlafshoot
SladeRSmiley,Mon Feb 22 06:52:35 IST 2016, Horcoff
SladeRSmiley,Mon Feb 22 06:49:29 IST 2016,Here come orange
SladeRSmiley,Mon Feb 22 06:48:38 IST 2016,Sorry Hiller   sorrynotsorry
SladeRSmiley,Mon Feb 22 06:47:56 IST 2016,Kesler 2-0
SladeRSmiley,Mon Feb 22 05:48:44 IST 2016,Nice play Bieska
SladeRSmiley,Mon Feb 22 04:28:06 IST 2016,No photo finishes NHL Stadium series today NotEvenClose
SladeRSmiley,Mon Feb 22 04:17:21 IST 2016,Holy crap  getting butts kicked
SladeRSmiley,Sun Feb 21 01:57:09 IST 2016, I voted white Ducks Jersey didnt know Kesler Go Mike Trout  hockey season 1/2 way over
SladeRSmiley,Sat Feb 20 02:43:54 IST 2016, Thanks follow now youre one closer 5K mark
SladeRSmiley,Fri Feb 19 23:55:37 IST 2016,Thats settled crazy 
SladeRSmiley,Fri Feb 19 23:44:34 IST 2016,Peyton Manning faces new issue Super Bowl  via Michael McManns article
SladeRSmiley,Fri Feb 19 23:31:06 IST 2016, Yeah won Super Bowl make sense maybe hope university settles
SladeRSmiley,Fri Feb 19 23:29:16 IST 2016, It showing history ongoing hostile work environments women university
SladeRSmiley,Fri Feb 19 23:23:40 IST 2016,Noise Surrounding Peyton Cam Is Not Harmless via Cant tweet good without bad 
SladeRSmiley,Fri Feb 19 23:22:46 IST 2016, yeah Media told going win everyone picking Panthers  Its tough lose
