username,time,tweet
faiezakhan,Tue Jun 30 00:59:49 IST 2015, funny ncant stop laughing 
faiezakhan,Tue Jun 30 00:53:40 IST 2015,Technology best Even eldest Khala seems joining  family whatsapp group  
faiezakhan,Tue Jun 30 00:25:36 IST 2015,The Modi close bhakts post  SelfieWithDaughter retweeted yours
faiezakhan,Tue Jun 30 00:10:30 IST 2015,   Twitter platform post pictures loved one Bad move
faiezakhan,Mon Jun 29 14:31:54 IST 2015,There era Anna  now LalitModi
faiezakhan,Mon Jun 29 09:51:01 IST 2015, now anyone sends selfie  
faiezakhan,Mon Jun 29 08:26:44 IST 2015,Investigation begins religion pilot RT  
faiezakhan,Mon Jun 29 08:24:52 IST 2015,Twitter best SelfieWithDaughter RT 
faiezakhan,Mon Jun 29 03:55:45 IST 2015,eee tum kitna kharab ho na 
faiezakhan,Mon Jun 29 02:12:17 IST 2015, 
faiezakhan,Mon Jun 29 02:11:58 IST 2015,LOL  hope listening  suno suno suno aur ab daro  RT 
faiezakhan,Mon Jun 29 01:38:31 IST 2015, Try installing ACR cell  voice recording link gmail Its good
faiezakhan,Mon Jun 29 01:32:08 IST 2015, trolling 
faiezakhan,Mon Jun 29 01:14:45 IST 2015,Modi Government Aachdin ki  logic  cant end scams  kill people VyapamScam 51 dead 
faiezakhan,Mon Jun 29 01:08:50 IST 2015,The whole nation speaks LalitFire  against Modi still stands deaf dumb
faiezakhan,Mon Jun 29 00:56:44 IST 2015,InternetHindus Am blocking
faiezakhan,Sun Jun 28 23:23:51 IST 2015,SelfieWithDaughter biased gender  Where mothers daughter
faiezakhan,Sun Jun 28 22:01:18 IST 2015, takes lot effort block someone  tweet 
faiezakhan,Sun Jun 28 21:51:58 IST 2015,SelfieWithDaughter father afford smartphone
faiezakhan,Sun Jun 28 00:34:58 IST 2015,sparrow  true
faiezakhan,Sun Jun 28 00:26:52 IST 2015,sparrow Thanks thanks  He foget comedy gets know Modi through tl     
faiezakhan,Sun Jun 28 00:18:40 IST 2015,  really
faiezakhan,Fri Jun 26 15:07:49 IST 2015,Very soon hear Sonia  Modi Amit shah bumped Dawood
faiezakhan,Fri Jun 26 10:50:37 IST 2015, Hijabs growing idol worship questioned time   
faiezakhan,Fri Jun 26 03:53:23 IST 2015,  research inevitable
faiezakhan,Fri Jun 26 01:25:38 IST 2015, reason   fall   lost empire 
faiezakhan,Fri Jun 26 01:15:42 IST 2015,Lol RT 
faiezakhan,Fri Jun 26 01:00:34 IST 2015,When emergency end
faiezakhan,Fri Jun 26 00:58:24 IST 2015,SaalEkScamAnek point here LalitModi  victim proved  pathological liar
faiezakhan,Fri Jun 26 00:41:27 IST 2015,  whats point want make 
faiezakhan,Fri Jun 26 00:17:32 IST 2015,Modi save ministers ministers opposing party ModiModibhaibhai
faiezakhan,Thu Jun 25 23:32:13 IST 2015, respects parents measured  give more  zaidbhai
faiezakhan,Thu Jun 25 23:28:44 IST 2015,Dawood knows clean chit lalitmodi nning
faiezakhan,Thu Jun 25 23:24:17 IST 2015, sir name shame  bold  
faiezakhan,Thu Jun 25 23:22:43 IST 2015,Even Modi knows Raje anti national disown father  RSS 
faiezakhan,Thu Jun 25 21:26:25 IST 2015, The story promised gift I strarted title  complete story  shani 
faiezakhan,Thu Jun 25 03:59:48 IST 2015,There azaan heard  minute somewhere world Sehri Muslim
faiezakhan,Thu Jun 25 02:13:02 IST 2015, first facts right
faiezakhan,Thu Jun 25 02:07:19 IST 2015,Schooling   BhogisOfBJP RT 
faiezakhan,Thu Jun 25 01:43:36 IST 2015,BJP finally set Gharwapsi  BhogisOfBJP
faiezakhan,Thu Jun 25 01:38:51 IST 2015, Lalit  become new Mahaballi 
faiezakhan,Thu Jun 25 01:36:40 IST 2015,I dont know BJP state ICU   logic surely last stages  ICU  BhogisOfBJP
faiezakhan,Thu Jun 25 01:24:29 IST 2015, show
faiezakhan,Thu Jun 25 01:20:48 IST 2015,BJP members above 75 yrs brain dead those below 75 yrs brainless BhogisOfBJP
faiezakhan,Thu Jun 25 00:49:09 IST 2015,For Raje always Modi First 
faiezakhan,Thu Jun 25 00:47:52 IST 2015, sir leave Saudi  stand Raje Sushma now Smriti
faiezakhan,Thu Jun 25 00:46:41 IST 2015,BhogisOfBJP BJP  100 days exposed communal corrupt
faiezakhan,Thu Jun 25 00:44:58 IST 2015,BJP  100 days exposed communal corrupt
faiezakhan,Thu Jun 25 00:39:50 IST 2015, mute  Has joined Congress reporting madam jee
faiezakhan,Thu Jun 25 00:38:30 IST 2015,Behind failure BJP lies three Raje Sushma aur Smriti
