username,time,tweet
JoeWalkerWebb26,Fri Nov 20 22:14:40 IST 2015,I 4 hours sleep lastnight I go buy lottery ticket  misssleep I guess 4 hours better nothing 😴😴
JoeWalkerWebb26,Fri Nov 20 08:59:22 IST 2015,Im sure ChuckNorris wouldnt even mess Asher HTGAWM  holy shit Theyll want number now 
JoeWalkerWebb26,Fri Nov 20 08:58:30 IST 2015,Im pretty sure ChuckNorris wouldnt even mess Asher HTGAWM  holy shit Theyll want number now Speed dial
JoeWalkerWebb26,Fri Nov 20 08:43:51 IST 2015,Youre becoming one favorites follow  well done Well done
JoeWalkerWebb26,Fri Nov 20 08:42:37 IST 2015, I accidentally took melitone 11 minutes  help WinterFinale HTGAWM Ill miss
JoeWalkerWebb26,Fri Nov 20 08:40:08 IST 2015,   youre feeling sad What wine I drink many bottles  MobWives 🍷
JoeWalkerWebb26,Fri Nov 20 08:25:55 IST 2015,Ill drink moonshine    Scandal dont give up Love happen once Ftiz Liv
JoeWalkerWebb26,Fri Nov 20 07:12:33 IST 2015, 😢😢💔💔 doing  heartbroken sad
JoeWalkerWebb26,Fri Nov 20 06:34:20 IST 2015,  ABC HistoryofMyHeart ❤️😢 
JoeWalkerWebb26,Thu Nov 19 18:22:11 IST 2015,RT  Tomorrow better day
JoeWalkerWebb26,Thu Nov 19 09:48:01 IST 2015,Theres hole heart That never filled Sweeney 💔😢
JoeWalkerWebb26,Thu Nov 19 09:20:53 IST 2015,hansen 😢😢😢
JoeWalkerWebb26,Thu Nov 19 08:08:44 IST 2015, happened
JoeWalkerWebb26,Thu Nov 19 08:02:32 IST 2015, taken selfie IMDbAskMarkPaul 
JoeWalkerWebb26,Thu Nov 19 05:50:31 IST 2015, Ill drink
JoeWalkerWebb26,Thu Nov 19 05:49:59 IST 2015,The walls going back up
JoeWalkerWebb26,Thu Nov 19 05:41:52 IST 2015,Yeah yeah DavidBeckham SexiestManAlive see   That girl fire 🔥🔥 ENews
JoeWalkerWebb26,Wed Nov 18 18:45:00 IST 2015, Im way Kansas So jealous HungerGamesMockingjay2   MockingjayPart2 selfie
JoeWalkerWebb26,Wed Nov 18 08:59:44 IST 2015,RT  My motto year  
JoeWalkerWebb26,Wed Nov 18 08:35:25 IST 2015,ItsSavannah taken more selfies today You   USA ChrisleyKnowsBest selfie
JoeWalkerWebb26,Wed Nov 18 07:56:08 IST 2015,  I know feeling It sucks
JoeWalkerWebb26,Wed Nov 18 07:55:31 IST 2015,RT  
JoeWalkerWebb26,Wed Nov 18 06:35:36 IST 2015,boeck3 love ❤️
JoeWalkerWebb26,Wed Nov 18 06:02:07 IST 2015,Its one those days I hate people make feel small I dont highest college degree Im stupid Over
JoeWalkerWebb26,Wed Nov 18 05:19:35 IST 2015,RT  I take great pride knowing people dont really dont know people know love …
JoeWalkerWebb26,Wed Nov 18 05:02:01 IST 2015,ListenToThis Settle For Slowdown  NowPlaying  
JoeWalkerWebb26,Tue Nov 17 23:22:59 IST 2015,Theres days dont feel good enough
JoeWalkerWebb26,Tue Nov 17 21:37:43 IST 2015,RT  No matter strong try stay those days dont wanna strong anymore
JoeWalkerWebb26,Tue Nov 17 16:41:52 IST 2015,I miss sleeping 😢
JoeWalkerWebb26,Tue Nov 17 12:27:29 IST 2015,RT  
JoeWalkerWebb26,Tue Nov 17 09:12:45 IST 2015, take two
JoeWalkerWebb26,Mon Nov 16 20:30:00 IST 2015, 🙏🏼🙏🏼🙏🏼
JoeWalkerWebb26,Mon Nov 16 10:58:21 IST 2015,RT Us Know cry know laugh know silent - Mark Crow
JoeWalkerWebb26,Mon Nov 16 10:49:31 IST 2015,I wonder  take time tweet back very kind handsome friendly huge  guy Kansas KUWTK11 KUWTK
JoeWalkerWebb26,Mon Nov 16 10:32:55 IST 2015,RT  Sweet dreams 😴 
JoeWalkerWebb26,Mon Nov 16 09:54:58 IST 2015, via youtube
JoeWalkerWebb26,Mon Nov 16 09:27:53 IST 2015,RT  🙌🙌🙌 GN 
JoeWalkerWebb26,Mon Nov 16 09:16:03 IST 2015,I always wondered happened Barney purple dinosaur Find tonight Hes being worn King Cryus  
JoeWalkerWebb26,Mon Nov 16 08:30:22 IST 2015,The ❤️ Jenner getting girls beautiful     
JoeWalkerWebb26,Mon Nov 16 07:52:01 IST 2015,I feel I won 1000000 I autographed copy StrongLooksBetterNaked  KUWTK KUWTK11 great season
JoeWalkerWebb26,Mon Nov 16 07:39:00 IST 2015,Instead  I think season11 needs called Keeping Up With  That girl fire Shes fire 🔥🔥 KUWTK
JoeWalkerWebb26,Mon Nov 16 07:33:29 IST 2015, KUWTK season11 finally My heart happy awhile     ❤️❤️
JoeWalkerWebb26,Mon Nov 16 05:55:37 IST 2015,RT  I wanna know 
JoeWalkerWebb26,Mon Nov 16 05:20:50 IST 2015,  Id make homemade chicken noodle soup Lol Get feeling better
JoeWalkerWebb26,Mon Nov 16 05:16:08 IST 2015, taken selfie today askdorothy richkids 
JoeWalkerWebb26,Sun Nov 15 22:11:24 IST 2015,RT Us Its okay cry Just keep going
JoeWalkerWebb26,Sun Nov 15 21:55:26 IST 2015,  true
JoeWalkerWebb26,Sun Nov 15 21:20:33 IST 2015,RT  People come out life Only real ones stay
JoeWalkerWebb26,Sun Nov 15 04:00:00 IST 2015,Drinking girl  Will power through make The Duck Blind tonight
