username,time,tweet
Fullfocus,Mon May 25 07:06:49 IST 2015,Shocked  loves Kyle Busch  When start NASCAR 
Fullfocus,Mon May 25 06:54:09 IST 2015,RT  Is DW still talking  I hear wah wah wah wha wha wha hes biggest reason I dont watch NASCAR
Fullfocus,Mon May 25 06:10:13 IST 2015,I hope DW RT  Who gets boot booth Jeff Gordon begins FOX 2016 Or go 4
Fullfocus,Mon May 25 05:53:18 IST 2015,RT  Coming halfwayRibeyes baked potato fresh corn cobNASCAR CocaCola600 MemorialDay DTC
Fullfocus,Mon May 25 02:00:39 IST 2015, I miss
Fullfocus,Mon May 25 01:20:20 IST 2015,Great Indy 500 Really proud  run today Somebody put young lady car full time please
Fullfocus,Sun May 24 22:40:31 IST 2015, sitting
Fullfocus,Sun May 24 22:22:25 IST 2015,LovesIndy stopped Cheever summed up feelings
Fullfocus,Sun May 24 21:24:54 IST 2015,613 Theres one Sumpter County Alabama
Fullfocus,Sun May 24 19:03:47 IST 2015, Wave Pippa Thx
Fullfocus,Sun May 24 06:15:36 IST 2015,I thought guy coonskin hat realized really bad mullet 
Fullfocus,Sun May 24 05:31:17 IST 2015,Hall fame 200  Sayre Speedway Sayre AL w/   
Fullfocus,Sat May 23 18:42:34 IST 2015,613 thinking going But I afraid keep
Fullfocus,Wed May 20 08:47:18 IST 2015,Fun night tonight  boy graduated 6th grade class Salutatorian best Christian attitude proud 
Fullfocus,Tue May 19 21:25:51 IST 2015, thank work
Fullfocus,Mon May 18 08:33:28 IST 2015, I second option best
Fullfocus,Mon May 18 00:40:50 IST 2015,If I change one thing  I stop people selling stinky cigars OxygenPlease
Fullfocus,Mon May 18 00:10:58 IST 2015,Doc Bundy still idiot
Fullfocus,Mon May 18 00:07:31 IST 2015,Amazing one cigar even stink up hillside 10 mph breeze
Fullfocus,Sun May 17 21:50:08 IST 2015,anything cuter father son matching Affliction shirts
Fullfocus,Sun May 17 21:41:05 IST 2015,RT Yankee Two ex boyfriends ex fling married yesterday each
Fullfocus,Sun May 17 21:34:08 IST 2015,Good job  rest team Heck race
Fullfocus,Sun May 17 07:08:25 IST 2015, Im more concerned whether need clean track DW drooled over KyBu
Fullfocus,Sun May 17 06:32:47 IST 2015,How long driver intros last All-Star race Will race start tonight NASCAR
Fullfocus,Sat May 16 19:04:14 IST 2015,Barber Historics Ben  Barber Motorsports Park Leeds AL 
Fullfocus,Sat May 16 06:41:43 IST 2015,Cant take anymore M Waltrip turning Trucks watch replay local 1/4 mile public access 
Fullfocus,Fri May 15 23:54:14 IST 2015, borrowed drivers suit cat
Fullfocus,Fri May 15 15:23:02 IST 2015,RIP B B King
Fullfocus,Fri May 15 02:13:54 IST 2015,RT  Being instantly respond sarcasm within seconds stupid question sign healthy brain Im healthy
Fullfocus,Thu May 14 06:43:40 IST 2015,Thank  being patient mom lol
Fullfocus,Mon May 11 07:57:04 IST 2015, You certainly missed  You great job thats NOT BhamRoadRubbish
Fullfocus,Sun May 10 23:37:19 IST 2015,Happy Mothers Day  Elaine  Full Moon BBQ Fultondale AL 
Fullfocus,Sun May 10 15:34:22 IST 2015, way watch Supercup races US
Fullfocus,Sun May 10 09:11:54 IST 2015, something happening Ensley lots police activity
Fullfocus,Sun May 10 03:08:00 IST 2015,Happy Mothers Day   Saws Juke Joint Birmingham AL 
Fullfocus,Sat May 09 21:09:22 IST 2015, Great job Qualifying Going try up watch race morning
Fullfocus,Wed May 06 15:33:24 IST 2015, I use day
Fullfocus,Wed May 06 04:59:24 IST 2015,Like good Americans celebrating Mexican Independence day  Habaneros Mexican Grill Gardendale AL 
Fullfocus,Mon May 04 02:52:43 IST 2015,Im Yogurt Mountain Gardendale AL w/  
Fullfocus,Sun May 03 23:56:36 IST 2015,Im  Mountain Brk AL 
Fullfocus,Sun May 03 23:17:48 IST 2015,Im  Homewood AL 
Fullfocus,Sun May 03 20:54:56 IST 2015,Im Hillview Baptist Church Birmingham AL 
Fullfocus,Sun May 03 00:31:41 IST 2015,ThaJizzleMan Heck yeah Show em big man
Fullfocus,Sun May 03 00:30:33 IST 2015,RT  Rd 5 159 AZCardinals select WR JJ Nelson UAB 428 combine  CardsDraft http/…
Fullfocus,Sat May 02 22:48:30 IST 2015,Weather Fest  Science Center Birmingham AL 
Fullfocus,Sat May 02 04:08:52 IST 2015,Im Saws Juke Joint Birmingham AL w/  
Fullfocus,Fri May 01 20:34:54 IST 2015,The KYDerby hash tag little disturbing
Fullfocus,Thu Apr 30 20:56:13 IST 2015,GovernorBentley How much being cut Athletic departments Auburn Alabama Like Multi million dollar coaches salaries
Fullfocus,Thu Apr 30 00:15:47 IST 2015,RT  Retweet entered win   Camry 1/24 scale die cast | winner drawn 5/1 NASCAR http//…
Fullfocus,Tue Apr 28 15:49:04 IST 2015,Waiting train  The Railroad Track Birmingham AL 
