username,time,tweet
faerychay,Sun Nov 29 09:28:19 IST 2015,My life very exciting right now  recovery
faerychay,Sun Nov 29 09:27:26 IST 2015,In news oven stopped working last night Yay I prefer call landlords
faerychay,Sun Nov 29 09:21:05 IST 2015, good work
faerychay,Sun Nov 29 09:14:59 IST 2015,Boo hoo Poor  gastro going catch up today sadface
faerychay,Sat Nov 28 21:00:24 IST 2015,RT   girl cracks funny bones lol
faerychay,Sat Nov 28 20:58:18 IST 2015,RT  Finished watching Kimmy Schmidt What fudging ham sandwich I now
faerychay,Sat Nov 28 20:58:04 IST 2015,  
faerychay,Sat Nov 28 20:56:52 IST 2015,  
faerychay,Sat Nov 28 20:56:26 IST 2015,  
faerychay,Sat Nov 28 20:55:52 IST 2015,  
faerychay,Sat Nov 28 20:55:30 IST 2015,RT  Unbreakable KimmySchmidt making things weird weird 2015 RT being offbeat KimmySchmidt
faerychay,Sat Nov 28 20:55:16 IST 2015, 🍌 
faerychay,Sat Nov 28 20:53:03 IST 2015,This afternoon turned out ok  home early  back NZ  came visit drank sparkling ❤️
faerychay,Sat Nov 28 11:37:26 IST 2015,RT KateFerguson finddeanandadam Adam  Dean last seen getting ferry Cabo - Topolobampa Mexico 21/11/15 heading Guadalajara ht…
faerychay,Sat Nov 28 07:43:59 IST 2015,  
faerychay,Sat Nov 28 07:38:29 IST 2015, I fucking bored
faerychay,Sat Nov 28 07:23:17 IST 2015,  
faerychay,Sat Nov 28 06:46:54 IST 2015,Letting kids sleep til 10
faerychay,Sat Nov 28 06:15:52 IST 2015, awesome day 😘
faerychay,Sat Nov 28 06:15:36 IST 2015, I loved I hated Vee She deserved Starting Season 3 morning Ill know I think
faerychay,Sat Nov 28 05:14:06 IST 2015, finished Season 2 I loved way wrapped up
faerychay,Fri Nov 27 19:40:31 IST 2015, love xx
faerychay,Fri Nov 27 16:43:14 IST 2015,RT  If planet bank saved now Climate Finance GGCOP21 auspol
faerychay,Fri Nov 27 16:36:22 IST 2015, hope great weekend xx
faerychay,Fri Nov 27 15:59:21 IST 2015, Im nearly finished Season 2 Have seen 3
faerychay,Fri Nov 27 15:54:57 IST 2015, Im watching Orange New Black moment Im undecided
faerychay,Fri Nov 27 15:47:00 IST 2015, I enjoyed Unbreakable Kimmy Schmidt Upper Middle Bogan reasons I dont understand But I laughed lot
faerychay,Fri Nov 27 15:45:45 IST 2015, I loved I watched first season twice Once myself again mum last weekend
faerychay,Fri Nov 27 14:51:44 IST 2015, I watched much TV I dont know whats good anymore I really enjoyed Grace Frankie
faerychay,Fri Nov 27 14:46:29 IST 2015,RT  I drink champagne I watching cat play corks Also champagne
faerychay,Fri Nov 27 14:46:09 IST 2015, thank Luckily I still Netflix keep entertained Sean working
faerychay,Fri Nov 27 14:41:54 IST 2015, hope great news next week Happy weekend
faerychay,Fri Nov 27 14:32:36 IST 2015, reminds yacht club 
faerychay,Fri Nov 27 11:59:35 IST 2015,   colorfy painteditmyself coloringbook   
faerychay,Fri Nov 27 06:05:06 IST 2015,New linen washing machine Looking forward getting bed later today although I spend day bed anyway
faerychay,Thu Nov 26 18:19:31 IST 2015, dark room 
faerychay,Thu Nov 26 18:16:53 IST 2015, Ill take better ones tomorrow once bed made new linen 
faerychay,Thu Nov 26 18:06:21 IST 2015,I bought new pillows linen today Comfy
faerychay,Thu Nov 26 16:35:11 IST 2015, magic But definitely bit hit miss wind
faerychay,Thu Nov 26 14:01:31 IST 2015, taken Lancelin earlier year
faerychay,Thu Nov 26 14:01:10 IST 2015, depends day Some days absolutely beautiful wind calm ocean 
faerychay,Thu Nov 26 11:00:48 IST 2015,mandy indeed
faerychay,Thu Nov 26 10:11:26 IST 2015,New linen purchased I getting used online shopping thing
faerychay,Thu Nov 26 10:10:35 IST 2015,mandy Ill look myself back forever Hopefully right lifestyle choices Ill stay relatively pain free
faerychay,Thu Nov 26 09:29:33 IST 2015,RT  JessicaJones professional day-drinker hire 
faerychay,Thu Nov 26 09:26:57 IST 2015,mandy intense pain running down left leg hip Its much better surgery
faerychay,Thu Nov 26 09:25:42 IST 2015,mandy I back surgery last week My disc bulging putting loads pressure spinal cord Constant pain June
faerychay,Thu Nov 26 08:54:42 IST 2015,It feels good house myself Ahhhh serenity
faerychay,Thu Nov 26 08:53:47 IST 2015,All everything progressing nicely Today first time myself without help demand surgery
faerychay,Thu Nov 26 08:52:02 IST 2015,Apparently people similar issues using wheelchair before having surgery Dont know Im tough stupid
