username,time,tweet
abteston,Tue May 05 01:43:01 IST 2015,Hahahaha going start being sarcastic Hah I lots come sweet heart Be guest😂👍 
abteston,Mon May 04 23:40:04 IST 2015,RT  Deep af 
abteston,Mon May 04 23:39:07 IST 2015,RT  🔋100 😃 🔋90 😆 🔋80 😁 🔋70 😏 🔋60 😅 🔋50 😬 🔋40 😐 🔋30 😥 🔋20 😧 🔋10  😫 🔋1 😱🔌🏃💨
abteston,Mon May 04 06:32:59 IST 2015,So much changed 1 year Im whole different person I
abteston,Mon May 04 06:31:08 IST 2015,RT  music always puts better mood
abteston,Sun May 03 20:28:13 IST 2015,RT  A peeled watermelon Now youve seen everything 
abteston,Sun May 03 18:31:54 IST 2015,tired 😴
abteston,Sun May 03 01:24:56 IST 2015,RT  Disney Pancakes 😱😍 
abteston,Sat May 02 07:28:37 IST 2015,RT  Oh yup Get 1/2 Frappuccino May 1-10 3-5pm FrappuccinoHappyHour 
abteston,Sat May 02 07:28:29 IST 2015,RT  sits down starts cryingannabeth fucking make late starbucks gonna KILL YOU😂 gets up wipes tears and…
abteston,Sat May 02 07:00:21 IST 2015,Your such bitch😂 stop
abteston,Sat May 02 06:10:28 IST 2015,RT  If Baltimore waitin package  aint coming 😂 
abteston,Sat May 02 04:48:20 IST 2015,RT  person ill need life frfr 
abteston,Fri May 01 16:22:19 IST 2015,Cant believe last month phone Weve through lot Thanks cracking second I drop you😂❤️😰
abteston,Fri May 01 16:18:30 IST 2015,RT  Figure Eight Island North Carolina 
abteston,Fri May 01 15:44:15 IST 2015,30 days till bday🎉🎈😁
abteston,Fri May 01 07:13:28 IST 2015,Is bad much app entertain me😂
abteston,Fri May 01 07:12:17 IST 2015,RT  College football Please hurry 🙈💥 
abteston,Fri May 01 06:27:20 IST 2015,RT  He didnt miss one beat😳🙌🏾 
abteston,Fri May 01 04:43:54 IST 2015,Accurate👌 gemini 
abteston,Fri May 01 04:42:52 IST 2015,I cant wait new phone
abteston,Fri May 01 03:49:31 IST 2015,RT  This important 
abteston,Fri May 01 03:12:23 IST 2015,TGTF 😁❤️🎉
abteston,Fri May 01 01:07:20 IST 2015,RT  Merica 
abteston,Thu Apr 30 06:38:55 IST 2015,RT  people know next letter alphabet without singing song terrifying
abteston,Thu Apr 30 00:38:35 IST 2015,Really craving Oreos milk right now🍪🍼
abteston,Thu Apr 30 00:36:53 IST 2015,RT  Do start arguing someone agree everything matter t…
abteston,Wed Apr 29 05:19:33 IST 2015,RT  Moms make world go round
abteston,Tue Apr 28 07:05:27 IST 2015,I miss always having nails done💅
abteston,Tue Apr 28 06:53:47 IST 2015,RT  sometimes physically pains hold back sarcastic comments
abteston,Tue Apr 28 06:24:29 IST 2015,RT  I best friends
abteston,Tue Apr 28 02:10:30 IST 2015,  YESS😁😊😂
abteston,Tue Apr 28 02:03:14 IST 2015, hahah😂😂❤️
abteston,Tue Apr 28 02:02:57 IST 2015,RT  annabeth 
abteston,Tue Apr 28 02:02:46 IST 2015,I think Im addicted tea❤️☕️
abteston,Mon Apr 27 16:11:18 IST 2015,Thanks stupid medicine working making face numb hurting worse morning 😒
abteston,Mon Apr 27 07:12:40 IST 2015, haha wow thanks😏😂
abteston,Mon Apr 27 07:12:30 IST 2015,RT   nah thats 😂
abteston,Mon Apr 27 07:06:13 IST 2015,RT spencer I absolutely hate drink drive Period
abteston,Mon Apr 27 07:05:59 IST 2015, haha yea water tastes butt😂😷
abteston,Mon Apr 27 07:05:23 IST 2015,RT   I saw snap story 😂 looked high spilled water everywhere
abteston,Mon Apr 27 06:42:45 IST 2015,Taking drug alcohol test today wanting drive😂😂
abteston,Mon Apr 27 06:39:50 IST 2015,Cant even talk stupid canker sore medicine really gross Im numb😒😡
abteston,Mon Apr 27 03:45:36 IST 2015,RT DHAMMERTIME Thought I know 1st birthday 
abteston,Sun Apr 26 19:58:15 IST 2015,😂 comment 
abteston,Sun Apr 26 08:45:18 IST 2015,RT   ilyy
abteston,Sun Apr 26 07:20:45 IST 2015, ily2❤️
abteston,Sun Apr 26 07:20:16 IST 2015, ❤️😘😍
