username,time,tweet
TanyaGiaimo,Thu Feb 25 22:09:42 IST 2016,Oh good shes delivery person pizza place 
TanyaGiaimo,Thu Feb 25 22:08:29 IST 2016,This lady parked front clearly take portion driving test few time
TanyaGiaimo,Thu Feb 25 19:55:34 IST 2016,Teacher’s snow day-themed parody “Hello” goes viral 
TanyaGiaimo,Thu Feb 25 19:31:24 IST 2016,RT  23 hilarious tweets women understand  
TanyaGiaimo,Thu Feb 25 19:29:26 IST 2016,RT  When realize tomorrows Friday start Thursday right strong cup coffee 
TanyaGiaimo,Thu Feb 25 08:29:49 IST 2016,Wtf march 23 Thats month away
TanyaGiaimo,Thu Feb 25 08:29:19 IST 2016,Crowley made episode barable
TanyaGiaimo,Thu Feb 25 08:27:07 IST 2016,supernatural Damn right - Dean  Sam
TanyaGiaimo,Thu Feb 25 08:26:36 IST 2016,supernatural Keep grinding
TanyaGiaimo,Thu Feb 25 08:26:27 IST 2016,supernatural Kepp grinding
TanyaGiaimo,Thu Feb 25 08:26:03 IST 2016,supernatural Crowleys bunker
TanyaGiaimo,Thu Feb 25 08:22:49 IST 2016,spn I enjoyed Lucifer needed hit
TanyaGiaimo,Thu Feb 25 08:22:32 IST 2016,RT spn This doesnt look good Lucifer Supernatural 
TanyaGiaimo,Thu Feb 25 08:22:13 IST 2016,RT  This magical headband help sleep through night  
TanyaGiaimo,Thu Feb 25 08:20:51 IST 2016,supernatural Gunner gonna hell hounds chew toy
TanyaGiaimo,Thu Feb 25 08:20:25 IST 2016,supernatural Thanks - Sam
TanyaGiaimo,Thu Feb 25 08:20:00 IST 2016,supernatural salesmen
TanyaGiaimo,Thu Feb 25 08:19:34 IST 2016,supernatural now Crowley gone
TanyaGiaimo,Thu Feb 25 08:18:52 IST 2016,supernatural now power gone
TanyaGiaimo,Thu Feb 25 08:18:04 IST 2016,supernatural Crowley didnt die turn stone Thats power folks
TanyaGiaimo,Thu Feb 25 08:17:05 IST 2016,supernatural So feels God - Crowley
TanyaGiaimo,Thu Feb 25 08:16:45 IST 2016,supernatural Crowley absorbing
TanyaGiaimo,Thu Feb 25 08:16:26 IST 2016,supernatural Looking thi - Crowley
TanyaGiaimo,Thu Feb 25 08:16:08 IST 2016,supernatural boom No rod
TanyaGiaimo,Thu Feb 25 08:15:59 IST 2016,supernatural talking taking ugh
TanyaGiaimo,Thu Feb 25 08:15:34 IST 2016,supernatural bet rod missing
TanyaGiaimo,Thu Feb 25 08:14:52 IST 2016,supernatural Dont care - Sam
TanyaGiaimo,Thu Feb 25 08:14:24 IST 2016,supernatural someone slap Lucifer
TanyaGiaimo,Thu Feb 25 08:13:55 IST 2016,supernatural Boom Told ya Simmons
TanyaGiaimo,Thu Feb 25 08:13:40 IST 2016,supernatural Lucifer waiting
TanyaGiaimo,Thu Feb 25 08:12:59 IST 2016,supernatural late hr dead
TanyaGiaimo,Thu Feb 25 08:12:06 IST 2016,RT spn Hes back Supernatural 
TanyaGiaimo,Thu Feb 25 08:11:33 IST 2016,RT  Crowley trending US  Supernatural 
TanyaGiaimo,Thu Feb 25 08:11:15 IST 2016,I think brother law missing point Instagram
TanyaGiaimo,Thu Feb 25 08:09:58 IST 2016,supernatural With due respect Simmons I dont think handle rod - Crowley
TanyaGiaimo,Thu Feb 25 08:09:26 IST 2016,supernatural The rod Aaron
TanyaGiaimo,Thu Feb 25 08:09:06 IST 2016,supernatural demon gon turn Crowley
TanyaGiaimo,Thu Feb 25 08:08:48 IST 2016,supernatural work demon choice
TanyaGiaimo,Thu Feb 25 08:08:29 IST 2016,supernatural omg I cringed
TanyaGiaimo,Thu Feb 25 08:07:52 IST 2016,supernatural Hell Heaven
TanyaGiaimo,Thu Feb 25 08:07:21 IST 2016,supernatural Gunner partner
TanyaGiaimo,Thu Feb 25 08:06:25 IST 2016,supernatural totally crossroads Yes Classic
TanyaGiaimo,Thu Feb 25 08:06:07 IST 2016,supernatural crossroads demon
TanyaGiaimo,Thu Feb 25 08:05:46 IST 2016,supernatural okay red eyes
TanyaGiaimo,Thu Feb 25 08:05:28 IST 2016,supernatural demon witch
TanyaGiaimo,Thu Feb 25 08:04:55 IST 2016,supernatural irony lost
TanyaGiaimo,Thu Feb 25 08:04:43 IST 2016,supernatural irony lost thete
TanyaGiaimo,Thu Feb 25 08:04:31 IST 2016,supernatural Lawless kidnapped
TanyaGiaimo,Thu Feb 25 08:04:00 IST 2016,supernatural Lets go find ace up sleeve - Crowley
TanyaGiaimo,Thu Feb 25 08:03:41 IST 2016,supernatural Crowley back
