username,time,tweet
rothschuhb,Mon Feb 29 22:39:01 IST 2016, stfu 🙆🏽😊 
rothschuhb,Mon Feb 29 22:37:42 IST 2016,I wish I THE  😂😂👊🏼
rothschuhb,Mon Feb 29 07:34:42 IST 2016, yea huh 😑
rothschuhb,Mon Feb 29 05:50:52 IST 2016,RT taylorryals  looks 5 😂✋
rothschuhb,Mon Feb 29 05:43:05 IST 2016,This girl 😂😂😂😂😊 I FB
rothschuhb,Mon Feb 29 00:23:38 IST 2016,Moms smarter I thought She left car took keys 😒😂
rothschuhb,Mon Feb 29 00:14:07 IST 2016,Almost voice back 😂😑
rothschuhb,Sun Feb 28 01:34:57 IST 2016,taylorryals make sweeter 😂👊🏼💁🏽💁🏽💁🏽
rothschuhb,Sun Feb 28 00:29:01 IST 2016,Dont throw hate throw money💰
rothschuhb,Sat Feb 27 04:40:37 IST 2016,RT  Being someone shouldnt game careless
rothschuhb,Sat Feb 27 04:28:12 IST 2016,RT  Shout out girl big Bertha 
rothschuhb,Thu Feb 25 10:01:07 IST 2016,😛 
rothschuhb,Thu Feb 25 08:17:41 IST 2016,Low key feelin 🙆🏽
rothschuhb,Wed Feb 24 22:00:02 IST 2016,ALL STAR ⭐️🇺🇸 
rothschuhb,Wed Feb 24 04:27:56 IST 2016,Soooo Moms talking getting tattoo soon 😝👍🏽
rothschuhb,Tue Feb 23 00:10:04 IST 2016,So stressed rn 😑😤
rothschuhb,Sun Feb 21 00:45:38 IST 2016, 🤔🤔🤔
rothschuhb,Sun Feb 21 00:44:50 IST 2016,  Y O U
rothschuhb,Sat Feb 20 19:49:36 IST 2016,Whered one 😂🤔🤔 
rothschuhb,Sat Feb 20 06:31:55 IST 2016,RT  Damn Daniel 
rothschuhb,Sat Feb 20 01:03:16 IST 2016,RT  😭💔 
rothschuhb,Wed Feb 17 19:57:52 IST 2016,RT  👻👻👻 
rothschuhb,Wed Feb 17 17:42:35 IST 2016,RT   dayum lil momma 😍
rothschuhb,Wed Feb 17 07:10:31 IST 2016,I dont wanna hurt live pain
rothschuhb,Wed Feb 17 07:03:32 IST 2016,🐼 
rothschuhb,Wed Feb 17 02:05:17 IST 2016,I always go f boys 🙇🏻
rothschuhb,Tue Feb 16 07:31:51 IST 2016,RT  Feelings coming life 
rothschuhb,Tue Feb 16 07:27:56 IST 2016, I miss baby girl 💘💅🏾
rothschuhb,Tue Feb 16 07:27:42 IST 2016,RT  I miss  dearly 😭
rothschuhb,Mon Feb 15 05:42:52 IST 2016,RT 282 If really loved whyd make cry
rothschuhb,Mon Feb 15 04:49:52 IST 2016,Diner success Happy V day babies 💘💘 
rothschuhb,Sat Feb 13 21:47:53 IST 2016,RT  miss ya  ya thotty ❤️  
rothschuhb,Sat Feb 13 21:47:48 IST 2016, miss hoe 💘💘💘
rothschuhb,Fri Feb 12 07:13:03 IST 2016,The best times spent 😈 💄   
rothschuhb,Tue Feb 09 07:05:50 IST 2016, amen 😎🙏🏽 ily 😘
rothschuhb,Tue Feb 09 07:03:21 IST 2016,RT  Typical white girl post idc youre bestie always make laugh Im down💜 
rothschuhb,Mon Feb 08 18:17:24 IST 2016,Happy birthday Geus even tho hes playin aha jk good day boo 😊💀 
rothschuhb,Mon Feb 08 00:17:47 IST 2016,RT  I HATE LIARS
rothschuhb,Sun Feb 07 22:29:44 IST 2016,This weekend bomb af NO ONE brake bond 💘💀 
rothschuhb,Sun Feb 07 12:00:23 IST 2016,I love eyeballs 💚👀 
rothschuhb,Sun Feb 07 00:17:16 IST 2016, much love baby girl
rothschuhb,Sun Feb 07 00:16:57 IST 2016,RT  BFF appreciation post 💘 
rothschuhb,Sat Feb 06 23:17:29 IST 2016, fav 😂 
rothschuhb,Sat Feb 06 22:55:17 IST 2016,RT  When havin normal conversation parents turn lecture 
rothschuhb,Thu Feb 04 19:41:46 IST 2016,Happy birthday  🙇🏽😊
rothschuhb,Thu Feb 04 19:39:02 IST 2016,Bye west Nassau 😝
rothschuhb,Tue Feb 02 22:46:33 IST 2016,RT  I dont youme 
rothschuhb,Tue Feb 02 21:48:12 IST 2016,Low key miss 🙄
rothschuhb,Tue Feb 02 08:45:36 IST 2016, I love 3
rothschuhb,Tue Feb 02 08:45:09 IST 2016,RT  No matter youre always side ily that❥ 
