username,time,tweet
ParBen24,Tue Jun 23 18:59:14 IST 2015,Realising always good Of course feels bad hurt people unintentionally 
ParBen24,Tue Jun 23 18:56:33 IST 2015,   Weve searched feelings  wish dads galaxy happy FathersDay 
ParBen24,Tue Jun 23 11:03:39 IST 2015, My phone works perfect And I dont want more jealous PBut serious note I know hurts Get repaired
ParBen24,Tue Jun 23 08:11:27 IST 2015, kya maza aata hai ut stillgo ahead fail Mr Bhutani 😀btw whatsapp jealous 😛
ParBen24,Mon Jun 22 17:27:04 IST 2015,😭
ParBen24,Mon Jun 22 17:25:11 IST 2015,nahi mai shareef si sweet si 20 saal se single bacchi hu 😆
ParBen24,Mon Jun 22 17:14:09 IST 2015,Not sab cheezen If know  apne group mai bahut saare cheezein maine bilkul try nahi kiya😄
ParBen24,Mon Jun 22 17:11:49 IST 2015,mera dil toot gaya😢
ParBen24,Mon Jun 22 17:01:21 IST 2015,It hurts buy  packet lays max macho chili tastes yuck heartbreak lays disappointed
ParBen24,Sun Jun 21 22:10:06 IST 2015, He favorited tweet Im happy I find happiness little things DPS Im jealous P
ParBen24,Sun Jun 21 21:58:17 IST 2015, FYI Im stand up comedian You supposed tag Kenny 😂
ParBen24,Sun Jun 21 10:19:01 IST 2015,One sensible stand up comedy act Ive come A big issue spoken simple serious way 
ParBen24,Fri Jun 19 10:05:51 IST 2015, Ive fallen love stand up acts Please show Kochi
ParBen24,Fri Jun 19 09:12:49 IST 2015,A question English language speakers out I come term living martyr many 
ParBen24,Wed Jun 17 14:28:37 IST 2015,I really logic behind new custom removing footwears front shop Kerala Be 
ParBen24,Sat May 30 21:19:15 IST 2015,NarendraModi Government following footsteps Hitler India expect concentration camps non-hindus soon
ParBen24,Fri May 29 19:03:24 IST 2015,Replaying few memories 
ParBen24,Sun May 24 06:54:07 IST 2015,Rely MeruCabs 20 minute late services airport drop  another feather shame
ParBen24,Tue May 19 00:02:34 IST 2015,Id emptying room packing bags leave Amity forever guess I found III IV sem extra 
ParBen24,Thu May 14 17:39:47 IST 2015,This very much Except 2 10 
ParBen24,Sun May 10 13:27:37 IST 2015,No Im  uploading photograph mother writing cheesy quote under decorated lot 
ParBen24,Fri May 01 13:36:08 IST 2015,There always raibow out Got admission Indian Institute Journalism New Media Bangalore 
ParBen24,Tue Apr 21 22:11:36 IST 2015,Had I stayed during childhood I wonder parents roam around forestMany 
ParBen24,Mon Apr 20 13:20:13 IST 2015,I intend Feminazi sharing 
ParBen24,Fri Apr 17 11:30:52 IST 2015,Finally end 7 week long internship Time flew now I know media industry write better TheNewIndianExpress
ParBen24,Mon Apr 13 11:30:23 IST 2015, Had made video school lessons Id topperThanks letting know thingsSaveTheInternet
ParBen24,Mon Apr 13 11:03:04 IST 2015,  Had people made videos class XII chapters I school topper SaveTheInternet
ParBen24,Thu Apr 09 13:27:38 IST 2015,RT  No more pop corn multiplexes Mumbai Dahi misal vada pav To go better Marathi movies prime time 
ParBen24,Thu Apr 02 12:23:04 IST 2015,RT  Libras very aware true feelings even dont express
ParBen24,Wed Apr 01 20:26:26 IST 2015,All sudden things fell place  Guess April great D
ParBen24,Mon Mar 30 15:21:42 IST 2015,What bliss Chocolate lover Of course chocolate tasting Thank Sandra Kati wonderful chocolaty evening
ParBen24,Mon Mar 30 15:13:00 IST 2015,Loving profession FeatureWriting best part Journalism D
ParBen24,Tue Mar 24 13:46:17 IST 2015,Anyone interested ImprovComedy Kochi 
ParBen24,Tue Mar 24 11:13:11 IST 2015,kerala  place Convenience Convention collides especially female Why cant people mind business
ParBen24,Sun Mar 22 21:50:44 IST 2015, 5-6 saal tak soch bhi mat And know Im sarcastic enough shut mouths😈
ParBen24,Sun Mar 22 21:45:19 IST 2015, Nahiiiii Cant wait see first Tu badi hai beta
ParBen24,Sun Mar 22 21:42:42 IST 2015, Thts gonna make happier Indian Aunties know Gotta find guy now 😂😜
ParBen24,Sun Mar 22 21:31:04 IST 2015,RT  According sanitary napkin ads BleedBlue
ParBen24,Sun Mar 22 20:26:28 IST 2015,facepalm When aunties meet long time youre next marry familyIm 20TooYoungToMarry
ParBen24,Sat Mar 21 07:13:28 IST 2015,Catch Raghu Rai conversation Parvathi Benu todays The New Indian Express 
ParBen24,Wed Mar 18 21:23:23 IST 2015,Now reasons elated1 Bylines 2 consecutive days 
ParBen24,Wed Mar 18 12:20:13 IST 2015,Bliss wake up see bylines newspapersjournalism writing
ParBen24,Mon Mar 16 18:14:31 IST 2015,Wish wonderful ideas popped head Need topics features Struggles journalist
ParBen24,Mon Mar 16 17:59:43 IST 2015,Oh well others That sounds good 
ParBen24,Mon Mar 16 13:31:07 IST 2015,You eat human beef sounds legit  via 9GAG
ParBen24,Thu Mar 12 21:35:54 IST 2015,In struggle independentIn suffocation pamperingsIn loudness laughterShe failed see darkness solitude
ParBen24,Thu Mar 12 17:03:26 IST 2015,In struggle independentIn suffocation pamperingIn glory materialistic comfortsShe 
ParBen24,Tue Mar 10 18:47:28 IST 2015,Happened overhear random conversationPerson 1complaining salary  It impossible survive 
ParBen24,Wed Mar 04 07:23:53 IST 2015,Hell yeah Half decade imprisonment 
ParBen24,Thu Feb 26 09:25:51 IST 2015,That moment wish play memories back And youre weak cry out emotions This 
