username,time,tweet
ilaich21,Tue Mar 01 01:33:17 IST 2016,Well thank god traded Laich cap space 
ilaich21,Mon Feb 29 10:41:00 IST 2016,RT  If Capitals win whole thing better give Brooks Laich ring day Cup
ilaich21,Mon Feb 29 10:39:47 IST 2016,RT  FINALLY Oscars 
ilaich21,Mon Feb 29 10:27:21 IST 2016,RT  Me RN  😓💔 
ilaich21,Sat Feb 27 06:12:44 IST 2016,Another shitty first period Getting real tired Gonna another short playoff run keep up caps
ilaich21,Thu Feb 25 08:23:30 IST 2016,Learn show up first shit wont happen CapsHabs
ilaich21,Thu Feb 25 07:11:13 IST 2016,Gonna lay stinker once Theyll fine CapsHabs
ilaich21,Tue Feb 23 23:02:19 IST 2016, flu shot
ilaich21,Sun Feb 21 08:20:22 IST 2016,RT  RETWEET chance win Autographed  Jersey Happy HockeyJerseyDay everybody RockTheRed 
ilaich21,Sun Feb 21 07:58:03 IST 2016,Batya ❤️❤️❤️❤️❤️❤️
ilaich21,Sun Feb 21 06:12:28 IST 2016, I see head cant actually find Driving nuts lol
ilaich21,Sun Feb 21 06:08:47 IST 2016,Has anyone seen Macbook charger
ilaich21,Sun Feb 21 06:05:30 IST 2016,Nevermind
ilaich21,Sun Feb 21 06:04:40 IST 2016,Caps seem starting netter tonight recently Happy Caps
ilaich21,Fri Feb 19 07:15:13 IST 2016,RT  When youve won 3 Stanley Cups scrubs yelling 
ilaich21,Fri Feb 19 07:12:57 IST 2016,LOL Williams laughing penalty box caps
ilaich21,Wed Feb 17 08:26:33 IST 2016,RT  game update 
ilaich21,Wed Feb 17 08:06:34 IST 2016,RT  This guy CapsKings 
ilaich21,Wed Feb 17 08:06:30 IST 2016,RT  ET TU WILLIAMS
ilaich21,Wed Feb 17 07:03:36 IST 2016,RT  CapsKings 
ilaich21,Wed Feb 17 06:57:13 IST 2016,RT  Grubis rebound control sure makes appreciate Holtbys dont
ilaich21,Wed Feb 17 06:55:02 IST 2016,Caps look shit Get together CapsKIngs
ilaich21,Wed Feb 17 06:17:36 IST 2016,Amazing well teams fans travel once win Cup two Looking Kings fans CapsKings
ilaich21,Fri Feb 12 09:03:28 IST 2016,RT  Angry Justin Williams best Justin Williams 
ilaich21,Fri Feb 12 08:51:49 IST 2016,Horsheshit goal horseshit call
ilaich21,Fri Feb 12 08:50:02 IST 2016,I freaking love Justin Williams caps
ilaich21,Mon Feb 08 05:27:32 IST 2016,RT hobeck Its time SB50 halftime show WERE NOT EVEN HALFWAY THROUGH THE FIRST DAMN QUARTER
ilaich21,Mon Feb 08 04:54:17 IST 2016,RT  Ray Lew Joe always clean
ilaich21,Mon Feb 08 04:53:17 IST 2016,RT  Betty White dabs boss
ilaich21,Mon Feb 08 00:18:44 IST 2016,RT  This gem snapped 327am Feb 4 2013 goodtimes -  
ilaich21,Mon Feb 08 00:13:15 IST 2016,RT  Orlov goal gives Caps 2-1 lead CapsFlyers 
ilaich21,Mon Feb 08 00:12:46 IST 2016,RT  Alexander Ovechkin joins Wayne Gretzky Mike Gartner players 30 goals each first 11 s…
ilaich21,Mon Feb 08 00:09:32 IST 2016,Oh Captain captain ❤❤ CapsFlyers
ilaich21,Mon Feb 08 00:01:51 IST 2016,RT  Mike Richards busts ass Big fan
ilaich21,Sun Feb 07 00:56:09 IST 2016,RT  You know CapsDevils 
ilaich21,Sat Feb 06 23:55:21 IST 2016,RT  This amazing Brodeur Schneider Holtby one coolest puck drops 
ilaich21,Wed Feb 03 02:52:49 IST 2016,RT  John Scott fat kid voted prom king goof Except left girlfriend NHLAllStar
ilaich21,Wed Feb 03 02:52:00 IST 2016,RT  I desire tweet anything even remotely political That being Ted Cruz looks someone farts airpl…
ilaich21,Mon Feb 01 09:29:11 IST 2016,RT  John Scott now more All-Star goals Sidney Crosby 💁🏻
ilaich21,Mon Feb 01 09:27:24 IST 2016,RT  doesnt b know julianne dancing stars think
ilaich21,Mon Feb 01 09:27:07 IST 2016,RT  JOHN SCOTT IS THE NHLAllStar MVP 
ilaich21,Mon Feb 01 04:59:03 IST 2016,RT  John Scott
ilaich21,Mon Feb 01 04:58:48 IST 2016,RT  perfecteat gary
ilaich21,Sun Jan 31 06:06:34 IST 2016,RT  Somewhere Jason Chimera smiling saying I beat time
ilaich21,Sun Jan 31 05:45:28 IST 2016,RT  Rather robust ovation John Scott NHLAllStar
ilaich21,Sun Jan 31 05:07:01 IST 2016,RT  Mr ScottNHLAllStar 
ilaich21,Fri Jan 29 20:25:54 IST 2016,RT  Every time Evgeny Kuznetsov steps ice exciting Russian play DC Alex Ovechkins shift e…
ilaich21,Fri Jan 29 04:31:53 IST 2016,RT  OK now hes official Please note Coyotes patch John Scott NHLAllStar sweater 
ilaich21,Fri Jan 29 03:47:56 IST 2016,RT  To recap Ill playing Oliver Queen goatee same calendar year I sang Do You Want To Build A Snowman sta…
ilaich21,Thu Jan 28 07:08:01 IST 2016,RT  BellLetsTalk --10000 RTs  A video set GA Suit
