username,time,tweet
KDMackintosh,Thu May 07 23:15:27 IST 2015,So moved polling station That wasnt confusing  Could sign door graiseley
KDMackintosh,Thu May 07 00:19:04 IST 2015, pretty sure put visiting Nevada Add giant spider mix definite
KDMackintosh,Wed May 06 22:31:52 IST 2015,broccoli quinoa stir fry chilli cod side Yum healthyliving weightloss 
KDMackintosh,Wed May 06 21:29:23 IST 2015,Twitters loading Its end world saying endoftheworld
KDMackintosh,Wed May 06 16:26:05 IST 2015, feeding Alsatian 
KDMackintosh,Wed May 06 01:15:03 IST 2015, lot action going figure
KDMackintosh,Wed May 06 00:19:15 IST 2015,Since Christmas I lost 108 body weight gym fitness weightloss
KDMackintosh,Tue May 05 23:58:28 IST 2015,My back hurts Hope better tomorrow cus I dont want miss out gym gym fitness
KDMackintosh,Tue May 05 12:22:57 IST 2015,I think I over bank holiday weekend Decided go gym today gym fitness
KDMackintosh,Tue May 05 01:57:13 IST 2015,RT  I guess kill fun dont really care consequences BanTrophyHunting Wldlife 
KDMackintosh,Tue May 05 00:32:47 IST 2015,   These men obviously incapable surviving without women shows much need
KDMackintosh,Mon May 04 21:03:26 IST 2015,A horse moustache moustache horse 
KDMackintosh,Mon May 04 18:51:39 IST 2015,Beautiful walk sun 
KDMackintosh,Mon May 04 18:50:31 IST 2015, bit late party spotted bank holiday walk 
KDMackintosh,Mon May 04 13:07:03 IST 2015,Off fun kind exercise 13mile walk countryside fitness healthyliving
KDMackintosh,Mon May 04 12:39:03 IST 2015,Happy Star Wars day everyone StarWarsDay
KDMackintosh,Sun May 03 17:45:58 IST 2015, youd think back out water reaches certain height
KDMackintosh,Sun May 03 16:17:22 IST 2015,Nothing worse being stuck treadmill next heavy smoker Do I finish work out escape smell gym fitness
KDMackintosh,Sat May 02 21:16:39 IST 2015,My laps getting crowded CrazyCatLady 
KDMackintosh,Sat May 02 16:53:17 IST 2015,Couldnt find real bookshelf stand front 
KDMackintosh,Sat May 02 16:15:15 IST 2015,RT  Its 10th annual worldnakedgardeningday  - whats fuss I never anything 
KDMackintosh,Sat May 02 12:33:32 IST 2015,Check out monthly workout summary mapmywalk 
KDMackintosh,Sat May 02 11:53:15 IST 2015, much better Scotland
KDMackintosh,Sat May 02 11:24:50 IST 2015, couldnt find view without power lines Scotland
KDMackintosh,Sat May 02 02:37:16 IST 2015, tried bit dark Zazzles objected left party
KDMackintosh,Sat May 02 02:13:38 IST 2015,With  absent cats gave sit trying best squeeze CrazyCatLady
KDMackintosh,Fri May 01 22:30:41 IST 2015, Malvern Virgin see
KDMackintosh,Fri May 01 02:12:15 IST 2015, I started getting gardening thing 31 Now fully growing veg 
KDMackintosh,Fri May 01 00:18:33 IST 2015,Locksmithhow many cats Me lots Locksmith many Me6 Locksmith thats lot THAT HAS TO BE A FIRST CrazyCatLady
KDMackintosh,Thu Apr 30 23:56:39 IST 2015,My fabulous locksmith market one locksmith 
KDMackintosh,Thu Apr 30 23:14:16 IST 2015,Locksmith pulled  biggest nail out door frame My house fall down now locksmith 
KDMackintosh,Thu Apr 30 23:09:23 IST 2015,I currently two lovely young men fixing new lock front door bit chilly door open bbrrrr locksmith
KDMackintosh,Thu Apr 30 23:07:51 IST 2015,RT  Tom Hardy plays both Reginald Ronald Kray Legend - heres first trailer  
KDMackintosh,Thu Apr 30 02:13:38 IST 2015, gardeniung gloves never seems manicure doest want wear gardening
KDMackintosh,Wed Apr 29 23:11:07 IST 2015,Lemon sole stir fry veg Yummy healthy fitness healthyeating
KDMackintosh,Wed Apr 29 22:40:05 IST 2015,labour rep came door I gave stupid amount leaflets back many leaflets GreenParty 
KDMackintosh,Wed Apr 29 21:07:36 IST 2015,May vote Green counter amount paper wasted labour sticking through door GreenParty 
KDMackintosh,Wed Apr 29 15:22:14 IST 2015, I hit accident Read tweet
KDMackintosh,Wed Apr 29 15:20:37 IST 2015,Nothing more frustrating accidentally hitting emergency stop treadmill having idea time fitness gym
KDMackintosh,Wed Apr 29 14:50:31 IST 2015,cookie dough enemy fitness weightloss
KDMackintosh,Wed Apr 29 14:46:35 IST 2015,For reason boyfriend very eager early night ironbanner Destiny
KDMackintosh,Wed Apr 29 01:23:37 IST 2015,Check out language bottom right Cant wait Duolingo StarTrek klingon 
KDMackintosh,Tue Apr 28 15:39:46 IST 2015,RT  Tragic news - RIP KeithHarris Orville Duck / Cuddles Monkey IWishICouldFly keithharrisandorville 
KDMackintosh,Tue Apr 28 15:27:26 IST 2015, buy yourself new tennis ball celebrate NigelsWorld
KDMackintosh,Tue Apr 28 15:26:06 IST 2015,RT  A new milestone - 7000 followers  I love single one well 999 NigelsWorld 
KDMackintosh,Tue Apr 28 15:25:49 IST 2015, I cry It never same
KDMackintosh,Tue Apr 28 14:36:58 IST 2015,New discovery taking shoes weigh yourself count put shoes down EpicFail fitness gym
KDMackintosh,Tue Apr 28 12:43:28 IST 2015, healthier literal cake well
KDMackintosh,Tue Apr 28 12:20:21 IST 2015, Heres virtual b-day cake real one follow Happy-birthday 
KDMackintosh,Tue Apr 28 12:12:56 IST 2015, happy birthday
