username,time,tweet
bleedeaglegreen,Mon Feb 29 07:20:29 IST 2016,   yes dare disagree self labeled conservative pundit 
bleedeaglegreen,Fri Feb 26 23:57:23 IST 2016,RT  Suicide never attempt Its Nike Just  
bleedeaglegreen,Fri Feb 26 22:00:34 IST 2016, God damn amazing interviews comedians usual BS others
bleedeaglegreen,Fri Feb 26 21:39:16 IST 2016, fact  laughed  failed suicide attempt scored major points
bleedeaglegreen,Fri Feb 26 21:24:27 IST 2016, Don give number Olive garden lady lol
bleedeaglegreen,Fri Feb 26 21:23:37 IST 2016, omg don smythe lost Olive garden lady I literally spit mountain dew out mouth 
bleedeaglegreen,Fri Feb 26 20:18:11 IST 2016, music list shows bad top 40 Godsmack Oleander Sevendust big albums 99 
bleedeaglegreen,Fri Feb 26 20:14:37 IST 2016,I agree w/  I drop hammer Cher I Joan rivers saying much 
bleedeaglegreen,Thu Feb 25 22:05:22 IST 2016, couldnt agree more George Harrison massively underrated I blame Paul John
bleedeaglegreen,Thu Feb 25 22:03:38 IST 2016, good crop ladies birthdays today 
bleedeaglegreen,Thu Feb 25 21:45:41 IST 2016,  y cant Dave post less pics kids more wife Exotic Ball
bleedeaglegreen,Thu Feb 25 21:38:29 IST 2016, anything  pissed guys sister killed herself more motivation overacheiver
bleedeaglegreen,Thu Feb 25 20:41:27 IST 2016, hearing stupid yells employees solar city I see Queef having stellar career Boondockwichya
bleedeaglegreen,Thu Feb 25 20:36:05 IST 2016, during time  solar city Peter Office Space Was Bill Lumberg worked 
bleedeaglegreen,Thu Feb 25 20:21:37 IST 2016,  You Bernie dating site 
bleedeaglegreen,Thu Feb 25 20:09:41 IST 2016, better way send someone life good time podcast dont cancel 
bleedeaglegreen,Thu Feb 25 20:02:15 IST 2016, I ask guy against Trump stands 4 any1 know Trump stands 4
bleedeaglegreen,Thu Feb 25 20:00:53 IST 2016,  never leave  I A-1 life  Well rest Dons anyway
bleedeaglegreen,Thu Feb 25 19:56:46 IST 2016, I upset turn displayed  I canceling sub going listen Queef  solar show
bleedeaglegreen,Thu Feb 25 19:47:46 IST 2016, I speak married male listeners I I very disappointed  new display respect
bleedeaglegreen,Wed Feb 24 21:58:18 IST 2016, Im really bummed Brian Wilson isnt coming anywhere near Chicago Milwaukee tour Pet Sounds 1 greatest
bleedeaglegreen,Tue Feb 23 21:13:07 IST 2016,  addition smoke made today top 10 episode
bleedeaglegreen,Tue Feb 23 20:28:30 IST 2016,  any1 getting nauseous talk Dennis anatomy grooming habits much 4 breakfast
bleedeaglegreen,Mon Feb 22 20:42:57 IST 2016, Definitely wrap  dont want something terminal AIDS bastard
bleedeaglegreen,Mon Feb 22 19:54:49 IST 2016, I  s sister Pepsi looks Mariska Hargitay
bleedeaglegreen,Mon Feb 22 17:43:41 IST 2016,RT  Jim asked strip club one shows 
bleedeaglegreen,Mon Feb 22 08:59:25 IST 2016,   pretty amazing turn small stand small chain plus branded product line
bleedeaglegreen,Sun Feb 21 21:49:13 IST 2016, absolutely trump holding up end Hillary blocking sanders accomplishing portion
bleedeaglegreen,Sun Feb 21 21:39:27 IST 2016,I hoping Trump Sanders general good looking 3rd party
bleedeaglegreen,Sun Feb 21 21:36:13 IST 2016,RT  Jeb Bushs failed campaign spent ton money each vote Ben Carsons worse  
bleedeaglegreen,Sun Feb 21 07:07:48 IST 2016,RT   2016  Youth Unlimited 250   race winner utvwc ht…
bleedeaglegreen,Sat Feb 20 08:47:47 IST 2016,RT  We end over incarceration non-violent young Americans pose serious threat society https…
bleedeaglegreen,Sat Feb 20 06:06:50 IST 2016,RT  After Twitter Feud Jason Whitlock Interview Shaun King Devolves Into Total Shtshow | Mediaite 
bleedeaglegreen,Fri Feb 19 23:49:04 IST 2016, makes laugh His easily manipulated supporters make scared Same bernie
bleedeaglegreen,Fri Feb 19 23:46:47 IST 2016, hard make fun It strengthen sense humor
bleedeaglegreen,Fri Feb 19 22:19:43 IST 2016, gad damn awesome killed   Hilarious shit
bleedeaglegreen,Fri Feb 19 20:59:58 IST 2016, movie Queef going same one Lady G starring 
bleedeaglegreen,Fri Feb 19 20:59:24 IST 2016, Im guessing commercials Queef directing par 1s 4  
bleedeaglegreen,Fri Feb 19 20:35:33 IST 2016, Queef wasnt puking listener tweets result hearing playback himself 
bleedeaglegreen,Fri Feb 19 20:24:11 IST 2016,RT Itches Dear    - I forgot Keith Brooks interview done bottom coffee
bleedeaglegreen,Fri Feb 19 20:18:20 IST 2016,  I hacked Queef Brooks cam Solar city fashion tips
bleedeaglegreen,Fri Feb 19 20:00:59 IST 2016, pope talked abt Trumps wall idea standing Mexico wall southern border didnt mention
bleedeaglegreen,Fri Feb 19 19:54:24 IST 2016,  run podcast teaches wives step up game Plastic posters everyone
bleedeaglegreen,Fri Feb 19 18:35:24 IST 2016,The superficial similarities between Rubio 16 Obama 08  parties use astounding
bleedeaglegreen,Fri Feb 19 18:06:21 IST 2016,This election cycle really exposing ignorance hypocrisy American voters seems getting worse
bleedeaglegreen,Fri Feb 19 07:55:48 IST 2016,RT  Another big  tomorrow  studio We play Foreign Domestic A phone scan  much more ht…
bleedeaglegreen,Fri Feb 19 06:38:35 IST 2016, those think crony corporatism capitalism
bleedeaglegreen,Fri Feb 19 06:37:01 IST 2016,  holy crap tv show People looking offended turn consider suicide
bleedeaglegreen,Fri Feb 19 06:28:50 IST 2016,  considering nothing southern border mexico shows pope idiot hypocrite
bleedeaglegreen,Fri Feb 19 06:27:59 IST 2016, agreed  dont care pope blasting mexico southern border makes look dumb
