username,time,tweet
PJ__02,Sat Jun 20 06:26:51 IST 2015,      probably raping doing drugs 2 😆 
PJ__02,Sat Jun 20 06:25:04 IST 2015,RT  When bae out friends isnt responding 
PJ__02,Sat Jun 20 06:22:00 IST 2015,RT  When squads trying turn up one person aint feeling 
PJ__02,Sat Jun 20 06:19:27 IST 2015,RT  When girls tries give another nigga hug 😂😂 
PJ__02,Sat Jun 20 06:19:09 IST 2015,RT  When cute girl notifications 😂 
PJ__02,Fri Jun 19 14:17:41 IST 2015,RT  When ask barber fade take serious  
PJ__02,Fri Jun 19 14:15:09 IST 2015,RT  When virgin 😂 
PJ__02,Fri Jun 19 14:12:41 IST 2015,RT  This man lost mother shooting baseball teammates back supporting Make go viral 🙏⚾️htt…
PJ__02,Fri Jun 19 00:32:01 IST 2015,RT  Lmfaoooooooo  
PJ__02,Thu Jun 18 16:25:09 IST 2015,RT  real af 😂 
PJ__02,Thu Jun 18 05:51:07 IST 2015,RT  Kobe right 
PJ__02,Thu Jun 18 05:50:00 IST 2015,RT  Who 😂😂 
PJ__02,Thu Jun 18 05:49:42 IST 2015,RT  Cavs starting lineup tonight 
PJ__02,Thu Jun 18 05:47:16 IST 2015,RT  Lebron next year 😂 
PJ__02,Thu Jun 18 05:46:44 IST 2015,RT  NBA over now I NFL mind 
PJ__02,Thu Jun 18 05:46:32 IST 2015,RT  YOU GONNA BE A BIG SISTER AFTER TONIGHT 
PJ__02,Thu Jun 18 05:46:18 IST 2015,RT  They down huh 
PJ__02,Thu Jun 18 05:45:38 IST 2015,RT  Im dead 💀 
PJ__02,Thu Jun 18 05:45:22 IST 2015,RT  BRUH LMFAO 😂💀 
PJ__02,Thu Jun 18 05:38:23 IST 2015,RT  Georgia lookin game jumanji 
PJ__02,Thu Jun 18 05:37:50 IST 2015,RT  Because Im Hap- 😄😶 
PJ__02,Wed Jun 17 09:38:06 IST 2015,RT  The face make tired coaching playing 5 positions being GM 
PJ__02,Wed Jun 17 09:31:54 IST 2015,Warriors win I feel bad 4 bcuz really seems nobody cares Cle players gs full strength still 6 games
PJ__02,Tue Jun 16 21:33:40 IST 2015,RT  😂😂😂😂😂😂 RT 50cent Mediatakeout couldnt wait LA LA fire lol EFFENVODKA FRIGO SMSAUDIO 
PJ__02,Tue Jun 16 14:26:43 IST 2015,RT  Riley Curry still wayyyy up 
PJ__02,Tue Jun 16 14:26:41 IST 2015,RT  50 Drake 50 Napoleon Dynamite 
PJ__02,Tue Jun 16 14:26:01 IST 2015,RT  Dont fuck elephants food 😭😭🐘 
PJ__02,Tue Jun 16 14:25:41 IST 2015,RT  Hate happens 😂😂 
PJ__02,Tue Jun 16 14:25:29 IST 2015,RT  How Hispanics play basketball 
PJ__02,Tue Jun 16 14:25:00 IST 2015,RT  When Bae Thinks She Finna Go To A Party 😩😭💀 
PJ__02,Tue Jun 16 14:24:43 IST 2015,RT  Bruh looks ate UHAUL truck 
PJ__02,Tue Jun 16 14:24:27 IST 2015,RT  bingo night aint cuttin anymore 
PJ__02,Tue Jun 16 02:18:15 IST 2015,RT  Derrick Rose speaks mind 
PJ__02,Tue Jun 16 02:17:52 IST 2015,RT  THIS OWL HAS NO CHILL 😂😭💀 
PJ__02,Tue Jun 16 02:17:35 IST 2015,RT  lmao hell 😂😂 
PJ__02,Tue Jun 16 02:17:23 IST 2015,RT  His face dying 😭😭 
PJ__02,Tue Jun 16 02:13:18 IST 2015,RT  dog passed out bruh 😂😂😴 
PJ__02,Tue Jun 16 02:12:49 IST 2015,RT  Tom Brady wearing 4 rings  Migos best thing Internet 
PJ__02,Tue Jun 16 02:12:23 IST 2015,RT  Someone stop man 😂😂😂 
PJ__02,Tue Jun 16 02:12:04 IST 2015,RT  Tom Brady lit fuck 😂😂 
PJ__02,Mon Jun 15 14:45:51 IST 2015,RT  
PJ__02,Mon Jun 15 12:22:03 IST 2015, please help pack luck Just spent 16 mill coins blues best pull I regular gotze Gonna post clips
PJ__02,Mon Jun 15 12:12:08 IST 2015, advice pack luck Just spend 16 mill coins best pull I gotze noblues noinforms DESPERATE
PJ__02,Mon Jun 15 08:38:17 IST 2015,RT  The last team overcome 3-2 deficit win NBAFinals 2012-13 Heat led Finals MVP LeBron James 
PJ__02,Mon Jun 15 07:38:19 IST 2015,RT  This forever one best YouTube videos 😂 
PJ__02,Mon Jun 15 07:37:59 IST 2015,RT  Chiefs safety Eric Berry successfully defeated cancer 🙌🏼👏🏼 
PJ__02,Mon Jun 15 06:15:53 IST 2015, fuck I spend more more Fifa points worst worst players
PJ__02,Mon Jun 15 01:03:49 IST 2015, amazing I spent 1000000 coins single inform tots This being crack addict feel
PJ__02,Sun Jun 14 12:54:48 IST 2015,RT  girl acting up 
PJ__02,Sun Jun 14 12:54:30 IST 2015,RT  Kareem Abdul-Jabbar SAVAGE 
