username,time,tweet
LegalySarcastic,Thu Feb 25 11:07:53 IST 2016,It doesnt BE true SOUND true truth lawyer secrets tsl  gotaway guilty
LegalySarcastic,Wed Feb 24 04:39:38 IST 2016,really question paying 3000 better being kicked out country tsl law immigration thehardquestions lawyer
LegalySarcastic,Thu Feb 18 05:05:13 IST 2016,If walk back up stairs Im going home Straight trippin tsl fatass lawyer  letsbehonest law truth
LegalySarcastic,Wed Feb 17 00:35:28 IST 2016,I didnt call bitch I ACTING bitch tsl thuglife athug lawyer law  funny checkyourself
LegalySarcastic,Tue Feb 16 01:48:58 IST 2016,Know works presidents day Communists Well chiropractors Which basically same thing tsl  lawyer funny
LegalySarcastic,Tue Feb 16 00:43:04 IST 2016, debt give call finance lawyer makeproblemsgoaway worthashot iwannabeballertoo professionalgolddigger
LegalySarcastic,Sun Feb 14 06:56:45 IST 2016,If telling bad jokes crime Im person wouldnt jail tsl  truth realtalk lawyer jokes funny laugh
LegalySarcastic,Tue Feb 09 02:25:22 IST 2016,Seriously Its bad being plaintiffs PI lawyer worse tsl  lawyer beinghonest donthate
LegalySarcastic,Tue Feb 09 01:35:29 IST 2016,She drove 40 tapped guy How major tsl  bullshit faker givemeabreak lawyer chiropractor
LegalySarcastic,Mon Feb 08 09:04:15 IST 2016, whats tie breaker
LegalySarcastic,Sat Feb 06 05:27:58 IST 2016,Jesus I didnt even know breath tests go high tsl  dui drunk shots lawyer party buyoutthebar
LegalySarcastic,Thu Feb 04 02:08:33 IST 2016,Shes liar straight-up stupid Either way shes getting money tsl truth defense lawyer liars justbeingHonest
LegalySarcastic,Wed Feb 03 01:31:30 IST 2016,The problem youre flush 100k fkn cat isnt getting fed tsl  realtalk honesty bullshit cats
LegalySarcastic,Wed Feb 03 00:00:55 IST 2016,If I wasnt attorney Probably gangsta I hear feels good one tsl  realtalk getoboys Straightoutta hard
LegalySarcastic,Sat Jan 30 02:03:49 IST 2016,Her appointment 9 So makes sense here 1130 tsl  getawatch lawyer justsayin alwayslate
LegalySarcastic,Fri Jan 29 01:43:48 IST 2016,My favorite part performed surgery body part wasnt eve injured facepalm tsl  lawyer law
LegalySarcastic,Fri Jan 29 01:13:04 IST 2016,somebody taking sht desk having convince jury totally ok tsl law lawyerproblems
LegalySarcastic,Fri Jan 29 00:59:00 IST 2016,Heres card On back twitter handle Im 70 funny follow tsl business lawyer shameless
LegalySarcastic,Thu Jan 28 11:41:03 IST 2016,Ted buckland 90 reason I became attorney tsl scrubs  samlloyd   
LegalySarcastic,Wed Jan 27 23:57:30 IST 2016,Ask dont know I dont know lawyerproblems knowitall tsl  humor nailedit
LegalySarcastic,Wed Jan 27 04:12:57 IST 2016,Lawyers keeping fax industry relevant 1993 lawyer law tsl  facts funfact fax truth practicallyamish
LegalySarcastic,Wed Jan 27 00:40:21 IST 2016,It wouldnt even bad didnt KNOW shes hurt nearly bad make sound lwayer law tsl truth 
LegalySarcastic,Tue Jan 26 08:07:31 IST 2016,Its hard U really REALLY hate irs tsl lawyer irs taxes law taxreturn getthatmoney fraud
LegalySarcastic,Tue Jan 26 04:43:41 IST 2016,I No I bet shed settle deez They didnt lawyer tsl  mature deeznutz law adulting funny humor
LegalySarcastic,Tue Jan 26 03:56:26 IST 2016,Im mad shes ducking Im mad thinks shes being sly  tsl  annoyed lawyer law sly
LegalySarcastic,Mon Jan 25 23:32:16 IST 2016,Seriously everybody going ignore fact hes missing finger Am I one saw tsl lawyer perception
LegalySarcastic,Mon Jan 25 23:25:50 IST 2016,It literally tore thumb WTF IS A CHIROPRACTOR GONNA DO tsl  lawyer law facepalm useless sodumb
LegalySarcastic,Sat Jan 23 06:55:14 IST 2016,Option A settle Option B dont settle I start getting accountants poke surely-truthful books threats law tsl AorB
LegalySarcastic,Sat Jan 23 06:35:52 IST 2016,Hes really good Like I know I still think didnt tsl  sympathy LAWYER easymode guilty guilty
LegalySarcastic,Sat Jan 23 04:08:01 IST 2016,That picture opposing counsel look cat tsl bored FurriesRuinEverthing court lawyering law
LegalySarcastic,Sat Jan 23 03:46:52 IST 2016,He assured theres evidence quote deals done  lawyering lawyer tsl law facepalm dealer
