username,time,tweet
AvlaniVarun,Wed Nov 18 18:02:01 IST 2015,Whole world standing French heres Censor Board even standing French kiss funny
AvlaniVarun,Wed Nov 18 18:01:38 IST 2015,I glad Censor Board cut kissing scenes SpectreI hate see man kiss Monica Belluci
AvlaniVarun,Wed Nov 18 18:01:12 IST 2015,Dear Censor Board Please Dont Moral science teacher This generation enough access time place  Partners long Kissing
AvlaniVarun,Sat Oct 17 12:52:53 IST 2015,Its playlist bundle emotions ThingsISayToMuch
AvlaniVarun,Sat Oct 17 12:51:59 IST 2015,Opens Twitter reads word GOT spoiler logs out GOT7 arya
AvlaniVarun,Sat Oct 17 12:50:37 IST 2015,When doubt logout random
AvlaniVarun,Sat Oct 17 12:49:16 IST 2015,Bigbilliondays love life went out stock even before started RT
AvlaniVarun,Sat Oct 17 12:48:39 IST 2015,With intense focus comes vulnerability rejection hardtruth
AvlaniVarun,Sat Oct 17 12:48:22 IST 2015,If question intelligence answer stupidity Dumb questions dont need smart answersQuickThoughts
AvlaniVarun,Fri Oct 09 16:59:52 IST 2015,When stop chasing wrong things give right things chance catch justalovething todaystake
AvlaniVarun,Fri Oct 09 16:58:37 IST 2015,Youll end up really disappointed think people Not everyone same heart truestory
AvlaniVarun,Wed Oct 07 10:04:11 IST 2015,sometimes tweet more words lipsTodayILearned aajkamuftgnaan
AvlaniVarun,Wed Oct 07 10:03:10 IST 2015,Whatever believe yourself inside show outside
AvlaniVarun,Wed Oct 07 10:01:09 IST 2015,m totally different personality m texting phone meet personally
AvlaniVarun,Wed Oct 07 09:58:01 IST 2015,IF YOU HAVE SOMEONE IN YOUR LIFE WHO MAKES YOU SMILE BIGGER AND YOUR LAUGH A LITTLE LOUDER THAN YOU HAVE A REAL GOOD LIFE HOLD ONTO THEM
AvlaniVarun,Thu Sep 24 18:27:16 IST 2015,And finally LiarHardik trending Der aaye durast aye
AvlaniVarun,Thu Sep 24 12:57:29 IST 2015,Gujarati Hashtags trending twitteits freaking amazing  નાહોય
AvlaniVarun,Thu Sep 24 12:55:44 IST 2015,oldest one  પ્રોફેસર  કેમ લેટ આવ્યો સ્ટુડન્ટ  સર બાઈક બગડ્યુંતું પ્રોફેસર  નાહોય
AvlaniVarun,Thu Sep 24 12:55:15 IST 2015,Boy ⛔️Girl etleBoy નાહોય 😁😁
AvlaniVarun,Sat Aug 15 10:28:26 IST 2015,Happy Independence diverse alive exciting energetic innovative country world Heres belonging home JaiHind
AvlaniVarun,Fri Jul 31 18:29:00 IST 2015,Guy I IITian work huge company good packagegirl OKOther guy umm I play guitar girl OMG  MARRY ME  ijits
AvlaniVarun,Fri Jul 31 18:27:20 IST 2015,Being love one thing Being loved someone another thing But being loved one love everything 
AvlaniVarun,Fri Jul 31 18:25:44 IST 2015,Believe We many lives We choose live one
AvlaniVarun,Fri Jul 31 18:25:03 IST 2015,Shayari toh Mirza Ghalib karte thehum toh unki Yaad mein Do Alfaz Likh Dete hai Bas 
AvlaniVarun,Fri Jul 31 18:23:30 IST 2015,Potato - Knock knockMe - Kaun Potato - Mein batata hoonMe - Jaldi bataam busy
AvlaniVarun,Wed Jul 29 14:38:33 IST 2015,While public figures busy country taught being simple classiestAPJAbdulKalam Inspiration
AvlaniVarun,Sat Jul 25 12:23:40 IST 2015,Singers Lucky Ali famous singers Honey Singh rocking charts wrong world luckyalifan
AvlaniVarun,Sat Jul 25 12:22:22 IST 2015,The best thing interacting people here know future avoid cost Reality
AvlaniVarun,Sat Jul 25 12:21:27 IST 2015,There 2 types people 1Who watch tv series2Who watch seriesresearch actors directortheir petseating habitspotty time
AvlaniVarun,Sat Jul 25 12:18:56 IST 2015,Youve moved dont miss anymore one day see crowded place memories come back Youre over
AvlaniVarun,Sat Jul 25 12:17:45 IST 2015,Sits beside stranger busIs date P
AvlaniVarun,Sat Jul 25 12:07:57 IST 2015, D
AvlaniVarun,Sat Jul 04 11:50:50 IST 2015,Need haircutArre behen toh jaake parlor mein bolo yahan kyun tweet kar rahi ho --
AvlaniVarun,Sat Jul 04 11:50:03 IST 2015,You deserve someone knows make things up hurting Not someone very good word sorry
AvlaniVarun,Thu Jun 11 20:03:15 IST 2015,Eat spinach  powerful lyk Popeye WorstChildhoodRumors LOL
AvlaniVarun,Thu Jun 11 20:02:44 IST 2015,If make ugly face freeze way WorstChildhoodRumors
AvlaniVarun,Mon Jun 08 11:05:12 IST 2015,Yes I broken twiceshattered pieces still I dressed up day wearing same smile confessionnight TrueStory
AvlaniVarun,Mon Jun 08 11:02:27 IST 2015,confessionnight dont share feelings lot people real life cause theyre shallow inconsiderate centpercenttruth
AvlaniVarun,Mon Jun 08 10:58:59 IST 2015,Turn those frustrations something useful Mondaymotivation
AvlaniVarun,Mon Jun 08 10:58:53 IST 2015,If dont build dreams someone hire build theirs quote MondayMotivation
AvlaniVarun,Mon Jun 08 10:58:36 IST 2015,I never both simultaneously loved hated show much GameofThrones
AvlaniVarun,Mon Jun 08 10:58:28 IST 2015,Tonights GameofThrones Episode Me cries during first thirty minutesMe screams during last thirty minutes
AvlaniVarun,Mon Jun 08 10:58:17 IST 2015,You know show dark decapitation comic relief GameofThrones
AvlaniVarun,Mon Jun 08 10:58:12 IST 2015,yes back D finallytweeting
AvlaniVarun,Thu Apr 02 10:21:58 IST 2015,RT  On Mahavir Jayanti I bow venerable Lord Mahavir showed path peace  welfare entire humanity http…
AvlaniVarun,Thu Apr 02 10:21:05 IST 2015,The first apologize always Bravest👦The first forgive Strongest💪The first forget Happiest😃 Mahavir Jayanti🙏
AvlaniVarun,Thu Apr 02 10:20:59 IST 2015,Happy Mahavir Jayanti World better place beliefs Jainism seeded being A Jain extremist harmless soul
AvlaniVarun,Thu Apr 02 10:20:50 IST 2015,DreamWithYourEyesOpen Dream thing see sleep thing doesnt sleep
AvlaniVarun,Thu Mar 19 12:45:27 IST 2015,Not fault The girl MRF Ad asked Kohli 5 minutes INDvsBAN
AvlaniVarun,Thu Mar 19 10:33:14 IST 2015,Anushka  Very bad performance love V Kohli   INDvsBAN
