username,time,tweet
nubbinbuttboxer,Sun Mar 20 04:06:29 IST 2016,Wallace YAWNNASCAR needs something boring finishes
nubbinbuttboxer,Sat Mar 19 06:01:33 IST 2016,Hey  take  out el sombreros eat Was favorite town
nubbinbuttboxer,Wed Mar 16 05:30:49 IST 2016,Hey Wallace congrats getting house going good luck hometownyes I grew up cali
nubbinbuttboxer,Sun Mar 13 17:06:06 IST 2016,Wallace good luck Bakersfield I grew up therehavent back 1986
nubbinbuttboxer,Tue Mar 08 21:35:12 IST 2016, cowbelluh oh hopefully hoof mouth diseaseha ha
nubbinbuttboxer,Sun Feb 28 23:05:59 IST 2016,Wallace I pick Im going Matt bratgonna take patience warm tire managing day
nubbinbuttboxer,Sun Feb 28 04:39:57 IST 2016,Wallace big hitglad matt didnt hit spinning onetough hit
nubbinbuttboxer,Sun Feb 28 03:51:20 IST 2016,Wallace someone loyal one brand dislike someone loyal one brand Does dislike himself
nubbinbuttboxer,Sat Feb 27 16:50:05 IST 2016,Wallace goooood morning Kenny Walruss  win againenjoy atl
nubbinbuttboxer,Fri Feb 26 21:58:38 IST 2016, 120
nubbinbuttboxer,Thu Feb 25 23:38:36 IST 2016, Rutledge section speak ofwhere plaid seats
nubbinbuttboxer,Thu Feb 25 05:33:11 IST 2016,Wallace  hard find such positive person much character represent sport positively long
nubbinbuttboxer,Mon Feb 22 20:40:04 IST 2016,Wallace cant find 2016 dirt scheduleis secret Lol
nubbinbuttboxer,Mon Feb 22 04:24:01 IST 2016,Wallace finishreminded Craven/Busch Darlington
nubbinbuttboxer,Mon Feb 22 01:54:37 IST 2016,Wallace 43 car having pretty good daycould surprise AGAIN
nubbinbuttboxer,Sun Feb 21 03:25:16 IST 2016,Throwing back 1960 The biggest Big One  via 
nubbinbuttboxer,Sun Feb 21 01:41:47 IST 2016, well Kenny middle guaranteedand Id colorful onewhat I winha ha
nubbinbuttboxer,Sun Feb 21 01:35:09 IST 2016,Wallace I SEE KennyI see INSIDE hairs todaylol love buddy
