username,time,tweet
gpatrickhubbard,Sat Feb 27 12:01:11 IST 2016,In Thailand eating lunch Achy Breaky Heart came It made proud American 
gpatrickhubbard,Sat Feb 27 06:51:12 IST 2016,RT Bread We love LBM demonstrates Christ’s love bettering communities  equipping succeed Will  Kailey 
gpatrickhubbard,Sat Feb 27 06:51:00 IST 2016,RT Bread “We support Living Bread Ministries appreciate way create sustainable ministries around https…
gpatrickhubbard,Sat Feb 27 06:48:53 IST 2016,RT  The word evangelical longer meaning Just call gospel Christian
gpatrickhubbard,Sat Feb 27 06:48:05 IST 2016,RT  [WEBINAR] Register webinar March 8th learn hit goals Twitter Ads 
gpatrickhubbard,Sat Feb 27 04:13:22 IST 2016,Local Government Partners Church Plant - Living Bread Ministries 
gpatrickhubbard,Fri Feb 26 20:12:24 IST 2016,RT  Even Jesus cant believe Trump blaming IRS audit Christianity 
gpatrickhubbard,Fri Feb 26 20:12:12 IST 2016,RT  You Christian dont think anything repent Repentance essential Salvation
gpatrickhubbard,Fri Feb 26 20:08:08 IST 2016,RT  GDP  recession happening It clearly didnt start 4Q
gpatrickhubbard,Fri Feb 26 20:00:59 IST 2016,RT Bread Lunch Thailand 
gpatrickhubbard,Fri Feb 26 20:00:17 IST 2016,RT  Actually  loses Hillary latest Quinnipiac poll John Kasich wins GOPDebate 
gpatrickhubbard,Fri Feb 26 09:27:57 IST 2016, Agreed
gpatrickhubbard,Fri Feb 26 09:27:40 IST 2016,RT  Q8 What best thing side hustle  What love About90Chat 
gpatrickhubbard,Fri Feb 26 08:12:46 IST 2016,Finally someone calling Trump details Of course none Go   GOPDebate
gpatrickhubbard,Fri Feb 26 08:10:48 IST 2016, What plan Rubio fire
gpatrickhubbard,Thu Feb 25 23:07:35 IST 2016,Get free reusable coffee sleeve  ☞
gpatrickhubbard,Thu Feb 25 06:53:23 IST 2016,RT  Star Wars lasers coming military vehicles soon maybe  
gpatrickhubbard,Thu Feb 25 05:48:52 IST 2016, We buy tailgate special Bojangles  goes out town
gpatrickhubbard,Thu Feb 25 05:46:44 IST 2016,Moments disappeared mobile app Whats up TWTR
gpatrickhubbard,Thu Feb 25 03:40:23 IST 2016,RT Bread High school sweethearts launch movement reach worlds marginalized  
gpatrickhubbard,Thu Feb 25 03:25:59 IST 2016,  
gpatrickhubbard,Thu Feb 25 03:25:28 IST 2016,CNBCFastMoney Looking forward todays show   little saucy lately
gpatrickhubbard,Thu Feb 25 00:42:53 IST 2016, Im AA flight Chicago Tokyo WiFi provided T-Mobile Any chance provider future
gpatrickhubbard,Wed Feb 24 21:39:34 IST 2016,Im long WFM seems stretch  
gpatrickhubbard,Wed Feb 24 21:37:03 IST 2016, Thats funny  Im board flight Bangkok  I never want anything aisle Pinned 13 hours stinks
gpatrickhubbard,Wed Feb 24 20:10:27 IST 2016,RT  Heres new article Are Our Hymns Too Warlike 
gpatrickhubbard,Wed Feb 24 19:20:51 IST 2016,RT  Finish dinner kids rappers America 58 million debt
gpatrickhubbard,Wed Feb 24 18:07:01 IST 2016,RT  Barcelona reached 10000 club goals official competition Messi hit 10000th goal 
gpatrickhubbard,Wed Feb 24 18:06:48 IST 2016, show Patrick  
gpatrickhubbard,Wed Feb 24 09:07:14 IST 2016,RT  The real story here Trump preemptively trying stop people documenting fraudulent activity Think a…
gpatrickhubbard,Wed Feb 24 08:51:24 IST 2016,RT  John Kasich responds man challenges take gloves stick Trump Rubio
gpatrickhubbard,Wed Feb 24 04:38:08 IST 2016,RT  71 years ago today American flag raised Iwo Jima  
gpatrickhubbard,Wed Feb 24 04:37:00 IST 2016,RT  If haven’t heard I’m running President doesn’t change fact I Tune here during GOPDebat…
gpatrickhubbard,Wed Feb 24 04:10:54 IST 2016,Using new gif search proclaim affection  
gpatrickhubbard,Wed Feb 24 04:07:25 IST 2016,RT Christmas Our founders story Check out  
gpatrickhubbard,Tue Feb 23 21:01:23 IST 2016,Black Girls Code aims reboot diversity tech
gpatrickhubbard,Tue Feb 23 20:53:40 IST 2016,OPEC getting pretty chatty Seems closer end beginning   
gpatrickhubbard,Tue Feb 23 20:13:19 IST 2016,A good story told gifted storyteller read Dont miss blog series  
gpatrickhubbard,Tue Feb 23 19:58:59 IST 2016,He Drew Them Before They Knew Him - Living Bread Ministries 
gpatrickhubbard,Tue Feb 23 10:40:30 IST 2016,RT Bread Would help out take few minutes complete survey  We appreciate
gpatrickhubbard,Tue Feb 23 02:33:54 IST 2016,RT  I canceled  cleared cookies deleted account features still showing up blog What I mi…
gpatrickhubbard,Tue Feb 23 02:27:19 IST 2016, Good know Starting now
gpatrickhubbard,Tue Feb 23 02:26:04 IST 2016,RT  This book stalking Ive almost-ordered 4xs  today  sent review You attn http…
gpatrickhubbard,Tue Feb 23 00:14:42 IST 2016,Twitter taps Apple veteran new PR boss  TWTR Apparently secure top talent
gpatrickhubbard,Tue Feb 23 00:13:10 IST 2016,RT  Thank Thrilled join amazing leadership team such awesome global brand  
gpatrickhubbard,Mon Feb 22 19:56:39 IST 2016,RT Bread Invest comprehensive church planting global poor You make impact  
gpatrickhubbard,Mon Feb 22 19:21:48 IST 2016,This great move   But try contacting   Dont hold breath response TWTR
gpatrickhubbard,Mon Feb 22 09:07:48 IST 2016,RT  Imagine scene delivery room Kool-Aid Man born
gpatrickhubbard,Mon Feb 22 06:48:09 IST 2016,RT  A warship gun salutes  illicit daiquiris Coolidges 1928 Cuba trip far cry Obamas  http…
gpatrickhubbard,Mon Feb 22 06:14:06 IST 2016,The Real Origins Religious Right   Not sure accuracy Criswell quote surprising
