username,time,tweet
pweibj67,Sun May 10 21:36:04 IST 2015,If somebody SPAM crap link I watch lfc internet  You dont see people doing anymore 
pweibj67,Sun May 10 21:31:20 IST 2015,LFC exactly
pweibj67,Sun May 10 21:28:54 IST 2015,LFC two those players  Which ones   Clue  One begins S   O
pweibj67,Sun May 10 03:47:45 IST 2015, cant remember Saturday manager forgottenfacts
pweibj67,Sun May 10 03:17:24 IST 2015, Liverpool kovacic  Guess tottenham
pweibj67,Sun May 10 03:15:07 IST 2015,LFC Yeah yeah brendan
pweibj67,Sun May 10 01:20:33 IST 2015,Hey ho thefollowing little annoying honest  Still liked
pweibj67,Sat May 09 23:13:31 IST 2015,Sport already staying
pweibj67,Sat May 09 23:01:55 IST 2015,X1 call stupid Who db
pweibj67,Sat May 09 23:00:05 IST 2015, eh  Fully committed unless gets another offer  Ha
pweibj67,Sat May 09 22:55:44 IST 2015, see picture  Looks questionable  But I seee eaaat
pweibj67,Sat May 09 22:52:26 IST 2015, brilliant linked expect signs Arsenal Chelsea man utd/city spurs pretty soon
pweibj67,Sat May 09 22:50:02 IST 2015, great football manager thats s committee   scout players
pweibj67,Sat May 09 22:48:35 IST 2015,ynwa96 hasnt
pweibj67,Sat May 09 03:03:53 IST 2015,one person followed one person unfollowed // automatically checked 
pweibj67,Fri May 08 23:45:08 IST 2015,RT  This election wasnt won ideas one unadulterated power right wing press GE2015
pweibj67,Fri May 08 20:24:05 IST 2015, yes youth involved interested politics over last century
pweibj67,Fri May 08 16:05:06 IST 2015,12  360Sources course THEY BOUGHT players
pweibj67,Fri May 08 16:04:18 IST 2015,Well played snp youve tories  Quicker go independence  AGAIN better everybody
pweibj67,Fri May 08 15:35:41 IST 2015,  think rubbish system  Look number votes number seats
pweibj67,Fri May 08 15:32:18 IST 2015,  dont think  Just silly system
pweibj67,Fri May 08 15:31:38 IST 2015,RT  UKIP 13 popular vote 1 MP  leaderSNP 5 56 seatsMathsMagic GE2015
pweibj67,Fri May 08 15:27:03 IST 2015, agree  Just sad 4
pweibj67,Fri May 08 15:25:49 IST 2015,RT  Five more years rich people telling poor people much money
pweibj67,Fri May 08 14:34:05 IST 2015,Tarar  sadly didnt enough Bradford  Perhaps good job palestine etc talent lies
pweibj67,Fri May 08 12:46:31 IST 2015,I miss  We need vile self centred  money grabbing two faced mps gallowayfreezone
pweibj67,Fri May 08 12:11:13 IST 2015, catch  Stop see loads day NOTHING done
pweibj67,Fri May 08 12:09:58 IST 2015,RT  Its non-domiciled billionaires mass-published means bludgeoning electorate w grotesque right-w…
pweibj67,Thu May 07 20:52:25 IST 2015,We such joke transfers LFC
pweibj67,Thu May 07 02:31:35 IST 2015,That fun electionwipe
pweibj67,Thu May 07 02:28:42 IST 2015,We need more £king swearing party leaders electionwipe
pweibj67,Thu May 07 02:26:04 IST 2015,votecunk electionwipe
pweibj67,Thu May 07 02:19:34 IST 2015,   fuck spamming
pweibj67,Thu May 07 02:18:31 IST 2015,Come guys votecunk  electionwipe
pweibj67,Thu May 07 02:13:02 IST 2015,Vote Cunk electionwipe
pweibj67,Thu May 07 02:12:35 IST 2015,RT  This absolutely hilarious Best thing Ive seen ages ElectionWipe
pweibj67,Thu May 07 02:09:10 IST 2015,  Cymru Wales
pweibj67,Thu May 07 02:07:54 IST 2015,Fking great electionwipe  best thing election
pweibj67,Thu May 07 02:06:24 IST 2015,RT  Charlie Brooker telly day charliebrooker election wipe votebrooker
pweibj67,Tue May 05 23:54:27 IST 2015,one person followed 2 people unfollowed // automatically checked 
pweibj67,Tue May 05 21:29:36 IST 2015,Cant think players need shave bradfordbulls
pweibj67,Tue May 05 14:50:17 IST 2015, dont drink coca Cola products
pweibj67,Tue May 05 01:35:16 IST 2015,  hed turn up first  So realistic
pweibj67,Tue May 05 01:25:05 IST 2015,    organised wedding up Bradford
pweibj67,Mon May 04 02:20:54 IST 2015, sorry think post inappropriate Crisp sandwich word lush tag sad loss  Confused
pweibj67,Mon May 04 02:03:14 IST 2015, respect due passing player  Trending reports called
pweibj67,Mon May 04 01:36:48 IST 2015,So sad  Guess happen  Heartbreaking young family  You dont expect ripdanny
pweibj67,Sun May 03 22:23:23 IST 2015,  er unless European cup final
pweibj67,Sun May 03 00:57:36 IST 2015,3 people unfollowed // automatically checked 
