username,time,tweet
Section208,Sat Feb 27 07:50:02 IST 2016,Order 2016 Devils Stanley Cup playoff tickets today Relentless 
Section208,Sat Feb 27 07:48:05 IST 2016,And sell ice memorabilia  
Section208,Sat Feb 27 07:06:29 IST 2016,RT  😂😭 
Section208,Sat Feb 27 07:06:06 IST 2016,RT  TRADE EVERYONE 
Section208,Sat Feb 27 07:05:55 IST 2016,This team selling Mondayrangerssuck
Section208,Sat Feb 27 06:53:50 IST 2016, Keep fighting Too Too
Section208,Sat Feb 27 06:52:12 IST 2016,Woooo New Twitter Cover Photo 
Section208,Sat Feb 27 06:19:28 IST 2016,First Intermission Please beers leave Row 9 Bushwacker
Section208,Sat Feb 27 06:17:12 IST 2016, SCORE PLEASE
Section208,Sat Feb 27 06:12:18 IST 2016,The Ginger needs stop flipping around fish crease Lets start scoring damn
Section208,Sat Feb 27 06:08:47 IST 2016,  There lightweight Newark teacher  come up see teacher appreciation day
Section208,Sat Feb 27 06:03:59 IST 2016,Much better start last night Thank god NJDvsTBL
Section208,Sat Feb 27 05:45:52 IST 2016,Kill 
Section208,Sat Feb 27 05:37:32 IST 2016,No problem We United LetsGoDevils  
Section208,Sat Feb 27 05:22:00 IST 2016,LetsGoDevils Beat Tampon Bay Relentless NJDevils NJDvsTBL
Section208,Sat Feb 27 05:10:40 IST 2016,She welcome  anytime Relentless  
Section208,Sat Feb 27 02:23:33 IST 2016,   biggest hit  ATM  PNCDevilsContest Wooooo
Section208,Sat Feb 27 02:16:14 IST 2016,Who win Friday Nights game
Section208,Fri Feb 26 19:27:41 IST 2016,Wooo Forget last night It new day Rangers still SUCK Relentless  
Section208,Fri Feb 26 07:25:50 IST 2016,Forget game ready Tampon Bay LETSGODEVILS sellsellsell
Section208,Fri Feb 26 06:38:13 IST 2016, Thank god MartysBetter
Section208,Fri Feb 26 06:28:18 IST 2016,This team fun watch urgency heartranger game hangover
Section208,Fri Feb 26 06:26:03 IST 2016, garbage
Section208,Fri Feb 26 06:25:09 IST 2016,RT  RT congratulate Marcus Johansson welcomed first child late afternoon Both Mom baby girl doing fine …
Section208,Fri Feb 26 06:24:20 IST 2016,RT  Its time right thing trade Stempniak Schlemko
Section208,Fri Feb 26 06:23:08 IST 2016, hole wall 208 SUCKS
Section208,Fri Feb 26 05:56:04 IST 2016, Sure Where going Going cry now Brian Noonan retirement jersey night
Section208,Fri Feb 26 05:52:23 IST 2016, At dont inhale asbestos eat lead paint chips dump called Madison Square Garden
Section208,Fri Feb 26 05:45:11 IST 2016, Let know VCR breaks I lend mine watch 94 OilHawks Cup Video
Section208,Fri Feb 26 05:37:17 IST 2016, Still crying last Tuesday LOL 
Section208,Fri Feb 26 05:33:51 IST 2016,Section Wars LOL 
Section208,Fri Feb 26 05:23:19 IST 2016,Will one BJs players crash Torts injure tonight
Section208,Fri Feb 26 05:18:23 IST 2016,RT MilitaryStrong Retweet If You Support troops 
Section208,Fri Feb 26 05:17:56 IST 2016,RT  Dont drugs 
Section208,Fri Feb 26 05:17:11 IST 2016,Its really smell Rangers Sucking 
Section208,Fri Feb 26 05:16:15 IST 2016,    Columbus SucksLETSGODEVILS
Section208,Fri Feb 26 05:12:22 IST 2016,Devils  BJs tonighthey torts absolutely suck LETSGODEVILS
Section208,Fri Feb 26 05:09:56 IST 2016, NYC dump MSG asbestos
Section208,Fri Feb 26 05:06:40 IST 2016,How many Cups Lundqvist Zero Zero 
Section208,Fri Feb 26 04:53:01 IST 2016,Beat BeeJays NJDevils
Section208,Fri Feb 26 04:50:53 IST 2016,RT  I see   nothing beats original 
Section208,Thu Feb 25 07:51:15 IST 2016,  Rangers 
Section208,Thu Feb 25 07:41:34 IST 2016,VIDEO Rangers fans feeling intimidation  fans Section 208                             
Section208,Wed Feb 24 23:50:05 IST 2016,Let Kovalchuk come back NJDevils Woooo
Section208,Wed Feb 24 22:28:37 IST 2016,Rangers fans remind hypodermic needles used wash up Jersey Shore back 80s Jokes 
Section208,Wed Feb 24 17:28:01 IST 2016,Waking up morning feels great 
Section208,Wed Feb 24 09:49:14 IST 2016,RT  NJDEVILS WIN 
Section208,Wed Feb 24 09:45:57 IST 2016,All life precious -Morganrangerssuck LETSGODEVILS
Section208,Wed Feb 24 09:28:56 IST 2016,  Brian Leech broke ankle
Section208,Wed Feb 24 09:27:07 IST 2016,RT  Big Win  
