username,time,tweet
MKraft25,Mon Feb 29 08:39:31 IST 2016,Im glad whole Minions thing hasnt gotten extremely annoying Oscars 
MKraft25,Mon Feb 29 08:34:14 IST 2016, thats robotist
MKraft25,Mon Feb 29 06:13:28 IST 2016,Someone  really pushing South Parks Butters The Powerpuff Girls ChildHoodMemories IGN 
MKraft25,Sun Feb 28 08:09:42 IST 2016,Damn
MKraft25,Sun Feb 28 07:38:36 IST 2016,Not again Oswego Plattsburgh heading OT SUNYAC semis Cardinals won both OT games regular season d3hky
MKraft25,Sun Feb 28 07:34:37 IST 2016,RT  MHOC Big 3rd period leads Geneseo  semis win over Buffalo St OneKnight d3hky 
MKraft25,Sun Feb 28 05:04:46 IST 2016,EatingDisorderAwarenessWeek BLOG | My Experience Part VII Post-treatment journalism unknown 
MKraft25,Sat Feb 27 10:30:11 IST 2016,MDN EvenBiggerDeadlineKiller
MKraft25,Sat Feb 27 10:16:17 IST 2016,MDN DeadlineKiller
MKraft25,Sat Feb 27 05:08:47 IST 2016,EatingDisorderAwarenessWeek BLOG | My Experience Part VI Trying fit society research funds lacking 
MKraft25,Sat Feb 27 03:50:45 IST 2016,I really wanted play Spookys House Jumpscares Thats sole reason I downloaded Steam That free game
MKraft25,Sat Feb 27 03:47:56 IST 2016,Just downloaded Steam laptop really designed gaming Lets see long lasts before computer crashes
MKraft25,Fri Feb 26 09:09:31 IST 2016, Do think new rink being built Minot intrigue NDHSAA state tournament Id love see happen
MKraft25,Fri Feb 26 08:56:52 IST 2016,Enjoying North Dakota high school state hockey tournament action 1600 miles away New York NDstateHockey 
MKraft25,Fri Feb 26 08:11:17 IST 2016,Watching Minot play state hockey tournament WDAY Can live shots MDN press box during game
MKraft25,Fri Feb 26 05:10:39 IST 2016,EatingDisorderAwarenessWeek BLOG | My Experience Part V Treatment 
MKraft25,Fri Feb 26 00:23:23 IST 2016, MDN told last night going Grand Forks effort become UNDs No 1 fan
MKraft25,Thu Feb 25 10:54:01 IST 2016,MDN google searched image didnt
MKraft25,Thu Feb 25 10:49:28 IST 2016,MDN The buildings still incredible And Fighting Sioux logos over place
MKraft25,Thu Feb 25 10:43:28 IST 2016,MDN Enjoy Ralph Engelstad Arena That place magical
MKraft25,Thu Feb 25 10:02:26 IST 2016,Greatest college basketball game time 
MKraft25,Thu Feb 25 05:03:11 IST 2016,EatingDisordersAwarenessWeek BLOG | My Experience Part IV Finding treatment insurance troubles refeeding 
MKraft25,Wed Feb 24 07:05:48 IST 2016, I didnt I told bottom Glimmerglass Lagoon I never found
MKraft25,Wed Feb 24 06:16:07 IST 2016,Ive spent more time library past week I think I college SoMuchWriting
MKraft25,Wed Feb 24 06:13:10 IST 2016, MDN Whats Vegas line
MKraft25,Wed Feb 24 05:20:22 IST 2016,EatingDisorderAwarenessWeek BLOG | My Experience Part III North Dakota Maine relapse 
MKraft25,Tue Feb 23 05:11:55 IST 2016,EatingDisorderAwarenessWeek BLOG | My Experience Part II College treatment guilt 
MKraft25,Mon Feb 22 05:30:34 IST 2016,BLOG | EatingDisordersAwarenessWeek My Story Part I The Teenage Years 
MKraft25,Wed Feb 17 01:45:05 IST 2016,Winter Storm Olympia kicking ass right now Currently 16 inches snow still three hours go snowmaggedon2016
MKraft25,Mon Feb 15 04:01:15 IST 2016, hes insanely jealous
MKraft25,Mon Feb 15 03:56:51 IST 2016,Spending quality time valentine Valentines ForeverSingle 
MKraft25,Sat Feb 13 21:44:53 IST 2016,Greece New York doing best impersonation Minot North Dakota right now ItIsReallyCold Brrrr 
MKraft25,Mon Feb 08 10:32:27 IST 2016, I think people hold Auburn against Its college kid something wrong
MKraft25,Mon Feb 08 10:28:02 IST 2016, I didnt presser thats wearing emotions sleeve looks The emotional lows look
MKraft25,Mon Feb 08 09:57:35 IST 2016,MDN sorry
MKraft25,Mon Feb 08 09:27:08 IST 2016,Things cute babies puppies monkeys Things horrifying 1/3 each put together science experiment gone wrong
MKraft25,Mon Feb 08 09:20:21 IST 2016,I guess favorite commercial Heinz one dogs hot dogs people ketchup mustard SuperBowlCommercials
MKraft25,Mon Feb 08 09:12:22 IST 2016,And time back best sport Hockey DropThePuck🏒
MKraft25,Mon Feb 08 09:09:24 IST 2016,RT DanPatrick How drunk Joe Namath right now
MKraft25,Mon Feb 08 09:07:52 IST 2016,For those keeping track home Tom Brady way more boos Roger Goodell SB50
MKraft25,Mon Feb 08 09:05:50 IST 2016,Enjoy those four new Frozen attractions Disney World Peyton Im insanely jealous SB50 Frozen
MKraft25,Mon Feb 08 09:02:42 IST 2016,Why dont cops set up road spikes stop Prius SuperBowlCommercials
MKraft25,Mon Feb 08 08:55:26 IST 2016, well done 👍👏👏👏
MKraft25,Mon Feb 08 08:54:50 IST 2016,RT  Fun Fact confetti shredded up concussion studies SB50
MKraft25,Mon Feb 08 08:54:25 IST 2016,Really cool see Peyton Manning go out Super Bowl champion TheSheriffsLastRide
MKraft25,Mon Feb 08 08:37:07 IST 2016,Denver going win Super Bowl having amassed 10 first downs via penalties fewer 200 total yards SB50
MKraft25,Mon Feb 08 08:33:00 IST 2016, Im hoping youve seen Holes reference make sense
MKraft25,Mon Feb 08 08:30:43 IST 2016, Hes retiring honoring movie Holes
MKraft25,Mon Feb 08 08:27:41 IST 2016,Helen Mirrens words million times less harsh those found regularly social media sadly SuperBowlCommercials
MKraft25,Mon Feb 08 08:18:42 IST 2016,Super Bowl 100 Well see Dont count chickens before hatch 50 years long time SuperBowlCommercials
