username,time,tweet
officialharsh,Sun Apr 12 21:14:24 IST 2015,Being  regular basis add up 3 years life Sarcasm extremely healthy mind Imma gonna live forever😂😂
officialharsh,Sun Apr 12 21:03:42 IST 2015,There more 700 different crowdfunding platforms available online 
officialharsh,Sun Apr 12 21:03:05 IST 2015,Sometimes need distance yourself people If care theyll notice If dont know stand
officialharsh,Sun Apr 12 17:18:14 IST 2015, I love becomes PM goes Germany still Hallo Gujaratis understand Proud gujju
officialharsh,Sun Apr 12 17:16:20 IST 2015,Success comes those dare begin
officialharsh,Sun Apr 12 17:15:38 IST 2015,Success people search twitter facebook
officialharsh,Sun Apr 12 17:14:58 IST 2015,RT  Crying body speaks mouth cant explain pain feel
officialharsh,Sun Apr 12 17:14:43 IST 2015, doesnt allow people curse home wont swear front children I love 3
officialharsh,Sun Apr 12 17:13:54 IST 2015, Rip dick
officialharsh,Sun Apr 12 17:13:14 IST 2015,The Apple Watch lot potential health care industry 
officialharsh,Sun Apr 12 17:09:52 IST 2015,pool full liquor imma spark fire LOL  KendrickLamar
officialharsh,Sun Apr 12 17:02:35 IST 2015,RT  Bruce Lee Batman appeared same screen 1966  ht  
officialharsh,Sun Apr 12 16:57:57 IST 2015,RT  Fill send  thats SaveTheInternet
officialharsh,Sun Apr 12 16:11:24 IST 2015,If buy things dont need soon youd sell things need 
officialharsh,Sun Apr 12 14:42:04 IST 2015,
officialharsh,Sun Apr 12 14:36:49 IST 2015,The CEO Americas biggest bank worried Silicon Valley Bitcoin stealing business 
officialharsh,Sun Apr 12 14:21:54 IST 2015,Microsoft Finally Releases Spartan Browser Here’s How Get It 
officialharsh,Sun Apr 12 13:26:10 IST 2015,Beijing warns Sina improve censorship 
officialharsh,Sun Apr 12 13:25:29 IST 2015, If dial 3-3-2-3-9-3 touchtone phone theme Power Rangers
officialharsh,Sun Apr 12 13:24:38 IST 2015,People take advantage fact
officialharsh,Sun Apr 12 13:24:09 IST 2015,RT  Merci la France  Un champ substantiel été couvert  Merci au gouvernement et peuple français Conserverons toujours ce…
officialharsh,Sun Apr 12 13:23:57 IST 2015,You disappointed fail doomed try
officialharsh,Sun Apr 12 13:22:36 IST 2015,The key ingredient kind happiness success never give less best
officialharsh,Sun Apr 12 13:21:57 IST 2015,Its funny nice things people time never notice But once make one mistake never forgotten
officialharsh,Sun Apr 12 13:18:18 IST 2015,Facebook tracked people didnt use  bug  Dafaq
officialharsh,Sun Apr 12 12:05:59 IST 2015,  Great Grand Trip D
officialharsh,Sun Apr 12 00:21:15 IST 2015, Yes know thats reason I used word average lemme know approx speed
officialharsh,Sun Apr 12 00:16:31 IST 2015,If youre having trouble falling asleep count backwards 99 Most times youll fall asleep before even getting 50
officialharsh,Sun Apr 12 00:15:28 IST 2015,Creative-type people longer lifespan non-creative people according research
officialharsh,Sun Apr 12 00:14:55 IST 2015,  Welcome Mumbai bro
officialharsh,Sun Apr 12 00:14:12 IST 2015,RT  Finally Mixed emotions  Chhatrapati Shivaji International Airport Terminal 2 -  
officialharsh,Sun Apr 12 00:14:00 IST 2015, How much dl/ul speed here maximum average
officialharsh,Sat Apr 11 23:57:24 IST 2015, I live use service right now beacuse compromise high speed
officialharsh,Sat Apr 11 23:33:07 IST 2015, I 2 questions1How service max speed India2How many servers located thereThinking buy
officialharsh,Sat Apr 11 23:05:02 IST 2015,1 Pause BitTorrent2 Head   3 Resume BitTorrent4 Tell friends sameNetNeutralityIndia
officialharsh,Sat Apr 11 22:57:03 IST 2015,RT  Airtel Zero Carriage fee access content approach plagued Cable TV business driven cost distributi…
officialharsh,Sat Apr 11 22:51:17 IST 2015,RT Have visited  Visit read share Raise awareness NetNeutralityIndia
officialharsh,Sat Apr 11 20:12:10 IST 2015,Send TRAI views protect NetNeutralityIndia SaveTheInternet - 
officialharsh,Sat Apr 11 17:39:43 IST 2015,Already GTAV steam 14th april come soon
officialharsh,Sat Apr 11 16:46:43 IST 2015,RT  Open mind before mouth
officialharsh,Sat Apr 11 14:50:12 IST 2015, The BBQVeg pizza slice MumbaiIndia awful Totally wasted money Why hell make pizzas sweet
officialharsh,Sat Apr 11 14:25:31 IST 2015,RT  CrunchWeek Apple built watch Zynga recycles CEOs HBO cuts cord 
officialharsh,Sat Apr 11 14:24:51 IST 2015,RT  سيقوم المجلس التنفيذي بدارسة منظومة الجيل الرابع من التميز الحكومي لتطبيق آلياتها بما يتناسب مع خطة دبي 2021  وبلوغ تطل…
officialharsh,Sat Apr 11 14:11:20 IST 2015,Founded company 10th grade went engineering 12th now need study mechanics chemistry This awful 
officialharsh,Sat Apr 11 14:09:14 IST 2015,I good computers need study physics chem mechanics This engineering India 
officialharsh,Sat Apr 11 14:06:22 IST 2015,Indian education system messed up need study subjects wont even help ahead life
officialharsh,Sat Apr 11 14:04:24 IST 2015,A goal without plan wish
officialharsh,Sat Apr 11 13:24:44 IST 2015,RT Alsabbagh If green envy blue depression I’m feeling quite turquoise right now But…  http…
officialharsh,Sat Apr 11 10:50:06 IST 2015, fresh water everyone access Thats sad
officialharsh,Sat Apr 11 02:04:21 IST 2015,Arris / Motorola Modems multiple vulnerabilities backdoor accounts  security via 
