username,time,tweet
markedz29,Sat Mar 19 19:57:45 IST 2016,Thats Im going Escape countrypretend Im loaded pretend very interested property change mind last min 
markedz29,Sat Mar 19 18:42:25 IST 2016,RT  Fastest Code-breaker    first unscramble TONY COTON todays Conundrum Cheers WATFORDFC
markedz29,Sat Mar 19 17:36:40 IST 2016, Tony coton
markedz29,Sat Mar 19 07:14:20 IST 2016,Enjoy game without dad today   howdareyou 👀 😄😄 good un mate 👍🏼👍🏼 YOU OOORNS  watfordfc
markedz29,Sat Mar 19 07:04:31 IST 2016,Only A bit political posturing IDS methinks Brexit  Dirty deeds already done vilebastard 
markedz29,Fri Mar 18 09:48:23 IST 2016,Dickie Doodles keithlemon  Uncle Ronnie 😂😂😂 
markedz29,Fri Mar 18 08:40:15 IST 2016, blackkeys  Get  👍🏼👍🏼👍🏼 
markedz29,Fri Mar 18 05:22:52 IST 2016,RT  Ronny Rosenthal vs Blackpool 1/11/97watfordfc 
markedz29,Fri Mar 18 02:15:06 IST 2016,  dont think expecting wankers 👊🏼👊🏼👊🏼👊🏼😄
markedz29,Thu Mar 17 18:59:24 IST 2016,Not long now 👍🏼 PeakyBlinders april 👊🏼 
markedz29,Wed Mar 16 21:37:53 IST 2016,HappyValley                 Brilliant 👊🏼 👊🏼👊🏼👊🏼
markedz29,Tue Mar 15 17:14:25 IST 2016,RT  How 85 George Osbornes tax cuts help richest half Britain  
markedz29,Mon Mar 14 21:19:13 IST 2016,Top weekend 👍🏼👍🏼👍🏼🍻🍻🍻 
markedz29,Mon Mar 14 17:02:31 IST 2016,Just watched BT sports re run phenomenal amount work put team yesterday Cathcarts challenge 👀 👀 watfordfc proud 😪
markedz29,Mon Mar 14 16:17:21 IST 2016,RT  She wore yellow ribbon💛 forever believing  ⚽️ 
markedz29,Mon Mar 14 15:14:50 IST 2016,RT  Scenes yesterday watfordfc 
markedz29,Mon Mar 14 13:43:36 IST 2016,RT  PITCH CAM Watch watfordfc players  staff celebrate todays  win  
markedz29,Mon Mar 14 12:13:07 IST 2016,RT  Are watching Luton Townshitonluton watfordfc wfc ltfc 
markedz29,Mon Mar 14 00:20:41 IST 2016,Dont trains  paid today trying navigate way round underground 🙈🙈 muppet 😄😄
markedz29,Mon Mar 14 00:14:40 IST 2016,Top top day nowords watfordfc 🐝🐝😘 
markedz29,Mon Mar 14 00:12:33 IST 2016,RT  9000 Watford fans The Emirates today watfordfc 
markedz29,Sun Mar 13 23:49:02 IST 2016, cheers Danny top day mate top day 😄😄😄👍🏼
markedz29,Sat Mar 12 15:06:27 IST 2016,Frankie Boyle tonight  😄👍🏼👍🏼👍🏼👍🏼
markedz29,Sat Mar 12 15:01:13 IST 2016,People rowing over pasty winning pie competition    😜😜 WTF   PastyGate
markedz29,Fri Mar 11 05:07:09 IST 2016, Dreams  😂😂😂   Brett 😄
markedz29,Fri Mar 11 04:43:26 IST 2016,Looks  fooooking nightmare getting Emirates dont use 🚂 😞 watfordfc
markedz29,Fri Mar 11 02:46:59 IST 2016,Sophie Raworth   though   👀 👀 👀 😓👍🏼
markedz29,Sun Mar 06 20:39:26 IST 2016,Sunday morning walk daughter best remedy hangover 👍🏼😷😷😷 Bersham 
markedz29,Sun Mar 06 15:55:46 IST 2016,If Arsenal next week going watch Frankie Boyle Saturday  early early start Sunday  messy watfordfc 😁🍻🍻
markedz29,Sun Mar 06 13:07:52 IST 2016,RT  SNAPSHOT Thanks support today watfordfc fans Heres pic superb Rookery prior kick-off 
markedz29,Fri Mar 04 09:02:03 IST 2016, tune   🎼👍🏼  blackkeys
markedz29,Thu Mar 03 06:44:21 IST 2016,RT TDeeney To Watford fan travelled old Trafford tonight thank support amazing unfortunately fell shor…
markedz29,Thu Mar 03 06:39:59 IST 2016,A performance Capitol P 👍🏼👍🏼 converted 1 chances😞love watfordfc proud 🐝🐝 dont want season end
markedz29,Wed Mar 02 21:19:39 IST 2016,RT kong78 Adam Johnson guilty 
markedz29,Wed Mar 02 19:54:00 IST 2016, nice 1 Jase 👍🏼👍🏼😄
markedz29,Wed Mar 02 19:02:35 IST 2016,Stereophonics tickets  sorted        😄👍🏼👍🏼 racecourse Wrexham
markedz29,Wed Mar 02 18:40:43 IST 2016,Off Manchester watfordfc  gonna Brassmonkeys   ❄️               U OOORNS  🐝🐝
markedz29,Mon Feb 29 22:23:42 IST 2016,RT  Loading up transport trolley refurbishment programItsNotGoneWell 
markedz29,Mon Feb 29 22:02:43 IST 2016,Didnt usually sit Rous highlight day having 2 complimentary tkts bloke o/side ground 😄😄 watfordfc
markedz29,Mon Feb 29 21:53:06 IST 2016,Come 😄  thats call shite 0-0 🙈sure Colin wr  manager day watfordfc 🐝🐝 
markedz29,Sun Feb 28 21:13:47 IST 2016,Brexit  out 🇬🇧👍🏼
markedz29,Sun Feb 28 03:55:56 IST 2016,Spike island StoneRoses bbc2 👍🏼👍🏼 top times goneforever 😥😞😄😄 tunes 🎼
markedz29,Sun Feb 28 01:57:29 IST 2016,😄😄😄👍🏼 
markedz29,Sat Feb 27 07:32:54 IST 2016,Mad box frogs   😜what entrance 👊🏼👊🏼  loved 👍🏼  ChrisEubank                  
markedz29,Sat Feb 27 03:29:48 IST 2016, bestintros                                  SLF
markedz29,Sat Feb 27 02:59:02 IST 2016,Jonathan Davis shut Fk up ya 😡😡😡😡 WALvFRA
markedz29,Sat Feb 27 02:37:13 IST 2016,RT  What kharzi watfordfc shitonluton 
markedz29,Thu Feb 25 20:13:09 IST 2016,😄😄😄😄😄 
markedz29,Thu Feb 25 19:27:53 IST 2016,RT  On day 1995 - Nigel Benn retains WBC SMW title KO McClellan R10 - brilliant brutal tragic fight 
