username,time,tweet
DrSidWave,Sat Feb 27 10:26:23 IST 2016, Kansas wasnt such liberal state maybe wouldve good guy gun stop loan nut sooner 
DrSidWave,Sat Feb 27 10:19:58 IST 2016, YEC  I think flow chart 
DrSidWave,Sat Feb 27 08:24:10 IST 2016, helped asked bombed
DrSidWave,Sat Feb 27 08:21:43 IST 2016,   I know Im doing tonight 10
DrSidWave,Fri Feb 26 09:15:58 IST 2016,RT  In order comb-over persuasiveness 
DrSidWave,Fri Feb 26 09:08:25 IST 2016,RT  If GOP candidates cared much America Israel awesome GOPDebate 
DrSidWave,Fri Feb 26 09:05:58 IST 2016, 100 wanting punch face TedCruz douche tedcruzsucksdonkeyballs
DrSidWave,Fri Feb 26 06:47:18 IST 2016, Seems forgot If phrase help ensure dont forget Alamo
DrSidWave,Thu Feb 25 22:34:00 IST 2016,  sadly I heard argument short sarcastic last phrase logical conclusion
DrSidWave,Thu Feb 25 22:24:56 IST 2016,  sarcasm
DrSidWave,Thu Feb 25 19:32:04 IST 2016, Evolution test All evidence clearly placed god test faith I see logical conclusion
DrSidWave,Thu Feb 25 19:30:04 IST 2016, The thing stops bad kid gun good kid gun Imagine safe playgrounds  Go RWNJs
DrSidWave,Mon Feb 22 20:19:38 IST 2016, Religion ultimate form control Do I I god 
DrSidWave,Mon Feb 22 20:14:35 IST 2016, People demand freedom speech compensation freedom thought seldom use - Soren Kierkegaard
DrSidWave,Mon Feb 22 20:11:36 IST 2016, Believe something based logic reason merit fear  Fear believing foolish reason believe
DrSidWave,Mon Feb 22 11:42:48 IST 2016,  absolutely The weaker sales man higher cost
DrSidWave,Mon Feb 22 11:20:48 IST 2016,  heres hoping stays missing
DrSidWave,Mon Feb 22 10:46:24 IST 2016,rn  Science false There books articles idiots claim earth flat Does raise question
DrSidWave,Mon Feb 22 08:10:58 IST 2016,RT ME Muslim shooterMedia circus weeks  White shooterIt happenedMove nothing see here KalamazooShooting 
DrSidWave,Mon Feb 22 08:08:00 IST 2016, 
DrSidWave,Sun Feb 21 10:59:01 IST 2016, Faith reason coexist  The way see faith shut eye reason - Ben Franklin
DrSidWave,Sun Feb 21 10:07:11 IST 2016, You miss spelled nut jobs 
DrSidWave,Sun Feb 21 08:50:03 IST 2016,RT  America finally Bush exit strategy
DrSidWave,Sun Feb 21 08:18:05 IST 2016, exactly Americans allow  candidate Cruz win
DrSidWave,Sat Feb 20 20:37:28 IST 2016, If  parents contraception world better place
DrSidWave,Sat Feb 20 20:25:35 IST 2016, Jesus existed man nothing more A mythologized image christians know 
DrSidWave,Sat Feb 20 08:02:25 IST 2016, Separate equal huh Please see 1954 unanimous Supreme Court decision Brown v Board Education
DrSidWave,Thu Feb 18 08:04:12 IST 2016,  Well I love father brother never visited nations China Saudi Somalia Palistine Uganda etc
DrSidWave,Thu Feb 18 04:43:00 IST 2016,  Perspective We overthrew leader installed brutal dictator And  See pic 
DrSidWave,Thu Feb 18 04:40:48 IST 2016,  think react Iranian military boat entered waters They released soldiers quick
DrSidWave,Wed Feb 17 19:46:09 IST 2016,RT Bot Thats dont exist Tomatheism624 
DrSidWave,Wed Feb 17 19:45:17 IST 2016, Fresh water driver conflict wars coming years  Increasing population decreasing fresh water sad
DrSidWave,Wed Feb 17 19:30:31 IST 2016,  Dustin blocked Classic RWNJ  Throw bunch silly fact memes out block hide
DrSidWave,Wed Feb 17 19:29:11 IST 2016,  Funny W now looks moderate party nuts 
DrSidWave,Wed Feb 17 19:27:13 IST 2016,  So nothing climate change Or merely regurgitating fauxnews line
DrSidWave,Wed Feb 17 19:25:44 IST 2016,  Youre fool The Iran deal go down huge win opening Cuba
DrSidWave,Wed Feb 17 19:23:42 IST 2016,  Im sure better cheap memes right
DrSidWave,Wed Feb 17 19:21:11 IST 2016,  Sigh  First terrorist charge em  If couldnt find charges 10 years
DrSidWave,Wed Feb 17 19:19:25 IST 2016,  ha  Ive seen going around before grossly inaccurate Just cus RWNJ site post doesnt make true
DrSidWave,Wed Feb 17 19:17:13 IST 2016, Actually Iran deal huge win  3/4 americans despise  Check facts kid
DrSidWave,Wed Feb 17 11:26:36 IST 2016,  Im heading bed Do research youve night counter fact Though requires read
DrSidWave,Wed Feb 17 11:24:15 IST 2016,  go economic  You call 
DrSidWave,Wed Feb 17 11:23:35 IST 2016,  present fact opinion Here I start 
DrSidWave,Wed Feb 17 11:15:55 IST 2016,  closeted Muslim Ha Destroying country What metric evidence supporters asinine assertion
DrSidWave,Wed Feb 17 11:10:50 IST 2016, Never underestimate stupidity American public Lets forget nearly half Americans dont accept evidence evolution
DrSidWave,Wed Feb 17 11:07:44 IST 2016,  Silly children asking tangible things More prayer solve problems Not actual food
DrSidWave,Wed Feb 17 11:03:52 IST 2016,  Congrats dumbest comment Ive read day  You proud From steal soundbite
DrSidWave,Wed Feb 17 10:50:39 IST 2016, lennon Id laugh sinners cry Saints - Bill Joel
DrSidWave,Wed Feb 17 10:06:04 IST 2016,  
DrSidWave,Wed Feb 17 10:04:02 IST 2016, How dare  Who think President
