username,time,tweet
joeyrockout,Sat Jun 27 02:11:58 IST 2015,😂😂😂 shit make laugh 
joeyrockout,Fri Jun 26 11:18:29 IST 2015, 😛😛😛 
joeyrockout,Fri Jun 26 11:10:07 IST 2015,Just homiezz 
joeyrockout,Fri Jun 26 11:06:38 IST 2015, trust I I cant post nudes cause lurkers 👀
joeyrockout,Fri Jun 26 11:04:19 IST 2015, blast 😂 
joeyrockout,Fri Jun 26 11:02:37 IST 2015,So hot room
joeyrockout,Fri Jun 26 09:12:10 IST 2015,Happy birthday cousin❤️😁 vuhnessuh
joeyrockout,Fri Jun 26 09:07:22 IST 2015,Selling MTX AUDIO SUBS 🔊 DM youre interested 
joeyrockout,Fri Jun 26 01:24:06 IST 2015,Smog check ✅☁️ 
joeyrockout,Thu Jun 25 23:19:09 IST 2015,Disneyland anyone
joeyrockout,Thu Jun 25 22:29:01 IST 2015,Christain goes lighthouse cafe And buys smoothie shows up pac diner haha
joeyrockout,Thu Jun 25 19:04:12 IST 2015,RT  Be encouraged today God sees act kindness Nothing goes unnoticed
joeyrockout,Thu Jun 25 10:55:34 IST 2015,Im blue da ba dee da ba die 😂
joeyrockout,Thu Jun 25 10:36:25 IST 2015, 😕 calling shoes ugly
joeyrockout,Thu Jun 25 10:34:38 IST 2015,RT  Still jam 😂 
joeyrockout,Thu Jun 25 10:28:51 IST 2015,What hahaha 
joeyrockout,Thu Jun 25 10:25:20 IST 2015,Our stubbornness caught takes complete control become obsolete
joeyrockout,Thu Jun 25 10:24:14 IST 2015,We swim against currents caring make
joeyrockout,Thu Jun 25 10:23:20 IST 2015,And lose sight everything taught
joeyrockout,Thu Jun 25 10:22:49 IST 2015,There comes times lifes face reality hardship
joeyrockout,Thu Jun 25 10:17:07 IST 2015,RT  I wanna something😒
joeyrockout,Thu Jun 25 10:15:45 IST 2015, define swag Ken 😊
joeyrockout,Thu Jun 25 10:13:22 IST 2015,Someone come thru 
joeyrockout,Thu Jun 25 08:44:18 IST 2015,When grandpa still 🏊🏽 SAIL SLOMO 
joeyrockout,Thu Jun 25 07:26:11 IST 2015,Do even squat
joeyrockout,Thu Jun 25 06:07:28 IST 2015,Took sweetish nap
joeyrockout,Thu Jun 25 04:56:32 IST 2015,Confused
joeyrockout,Thu Jun 25 04:39:59 IST 2015,RT  When squad links up 
joeyrockout,Thu Jun 25 04:38:41 IST 2015,White girl tweet again 😂😂 
joeyrockout,Thu Jun 25 03:00:23 IST 2015,😄 jam rn 
joeyrockout,Thu Jun 25 02:57:23 IST 2015,Damn 3 weeks I gain 9 pounds 😅
joeyrockout,Wed Jun 24 12:53:07 IST 2015,RT  My daughter drivers license today- good thing knew PRNDL 
joeyrockout,Wed Jun 24 12:36:13 IST 2015,RT  bruh crazy 
joeyrockout,Wed Jun 24 09:40:12 IST 2015,Bored af
joeyrockout,Wed Jun 24 09:40:05 IST 2015,Why Im I home
joeyrockout,Wed Jun 24 06:29:24 IST 2015,Some chicksome cute tillys flirting I ask college goes LBCC 😅
joeyrockout,Wed Jun 24 05:12:06 IST 2015,Just upgraded laker seats  Next tunnel lakers come out Thanks dad 💛💜💛💜 LakersNation
joeyrockout,Wed Jun 24 04:22:25 IST 2015,RT    don’t worry ex
joeyrockout,Wed Jun 24 04:22:21 IST 2015,RT   Sorry hear I understand frustrated feel Can elaborate store please 1/2
joeyrockout,Wed Jun 24 04:22:18 IST 2015,RT   need make complaint saw rat one stores
joeyrockout,Wed Jun 24 04:16:01 IST 2015,RT  U feelin pimp go brush UR shoulders ✨
joeyrockout,Tue Jun 23 21:59:22 IST 2015, taking day palms 😂
joeyrockout,Tue Jun 23 20:19:57 IST 2015,I wish I cool kids
joeyrockout,Tue Jun 23 11:55:36 IST 2015,Also position before submission
joeyrockout,Tue Jun 23 11:53:41 IST 2015,What I always learn hands down youre clown Protect yourself times
joeyrockout,Tue Jun 23 11:40:49 IST 2015,Hopefully gloves still fit 😅😂
joeyrockout,Tue Jun 23 11:38:50 IST 2015,Come think Im gonna go back boxing
joeyrockout,Tue Jun 23 11:33:46 IST 2015,My knuckles still swollen 😓
joeyrockout,Tue Jun 23 11:26:58 IST 2015, one more drank
joeyrockout,Tue Jun 23 11:25:18 IST 2015, damn time provider back😳 out 430
