username,time,tweet
tessaajoo,Sat Jun 20 01:06:52 IST 2015,I wish I knew much driving mom 
tessaajoo,Fri Jun 19 23:39:59 IST 2015,A spoiler ford focus classy
tessaajoo,Fri Jun 19 04:14:22 IST 2015,Bloyd wednesday thursday
tessaajoo,Fri Jun 19 03:43:38 IST 2015,Id live car shithole
tessaajoo,Thu Jun 18 02:35:38 IST 2015,And friends dont shoot yellow light
tessaajoo,Thu Jun 18 02:35:06 IST 2015,Two many car accidents happened right front
tessaajoo,Tue Jun 16 05:40:36 IST 2015,Such surprise  bitch
tessaajoo,Tue Jun 16 05:23:30 IST 2015,Even though Grandpa couldnt fix A/C trunk open priorties
tessaajoo,Sun Jun 14 04:46:40 IST 2015,RT  “so special someone life”yes i’m awesome think one
tessaajoo,Sat Jun 13 05:31:11 IST 2015,k
tessaajoo,Fri Jun 12 07:15:14 IST 2015,If tweet more 5 6 times day chances Im going unfollow
tessaajoo,Thu Jun 11 08:20:07 IST 2015, well fine
tessaajoo,Thu Jun 11 08:15:22 IST 2015, go sleep 5 gonna come early
tessaajoo,Tue Jun 09 04:05:14 IST 2015,RT Bloyd Im already over tomorrows orientation 😑
tessaajoo,Mon Jun 08 23:12:48 IST 2015,Pacaforlife
tessaajoo,Mon Jun 08 06:52:37 IST 2015,RT Naomi Pretty great weekend 👌
tessaajoo,Sat Jun 06 10:01:48 IST 2015, goood job
tessaajoo,Wed Jun 03 10:07:45 IST 2015,RT  constantly stuck between want fight meant
tessaajoo,Wed Jun 03 10:06:18 IST 2015,RT  third wheeling two girls best friends much worse third wheeling couple
tessaajoo,Wed Jun 03 03:01:09 IST 2015, suuuureeee
tessaajoo,Wed Jun 03 02:57:35 IST 2015, oh ya lmao
tessaajoo,Mon Jun 01 09:28:13 IST 2015,10holman thanks coming today
tessaajoo,Sun May 31 02:59:05 IST 2015,If conversation one daughter more important daughters life continue
tessaajoo,Sun May 31 02:44:21 IST 2015,You dont realize big bitch until youre receiving end
tessaajoo,Sun May 31 02:38:53 IST 2015,You idea much I hate
tessaajoo,Sat May 30 17:46:09 IST 2015,It miracle I dont kill myself mother today
tessaajoo,Sat May 30 05:16:11 IST 2015,CBass34 come rocky point
tessaajoo,Tue May 26 19:35:47 IST 2015,RT  🔵⚪️🔵⚪️🔵🍺🍺🍺🍺🍺🍺🍺🍺⚪️🔵⚪️🔵⚪️❤️❤️❤️❤️❤️❤️❤️❤️🔵⚪️🔵⚪️🔵🍺🍺🍺🍺🍺🍺🍺🍺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️…
tessaajoo,Mon May 25 23:58:33 IST 2015, shes down grandmas doin cattle
tessaajoo,Mon May 25 23:57:36 IST 2015, okay
tessaajoo,Mon May 25 23:56:40 IST 2015, come over
tessaajoo,Sat May 23 05:21:18 IST 2015,Hackedd tyler
tessaajoo,Fri May 22 16:32:10 IST 2015, mine
tessaajoo,Thu May 21 23:10:45 IST 2015,Strike 8 
tessaajoo,Wed May 20 01:28:20 IST 2015, GeorgiaMudFudge
tessaajoo,Wed May 20 01:13:33 IST 2015, thanks blizzards
tessaajoo,Tue May 19 22:26:35 IST 2015,Good
tessaajoo,Tue May 19 02:14:30 IST 2015,Why take picture youre gonna crop out
tessaajoo,Sun May 17 20:31:33 IST 2015,RT  Freezer sounds amazing right now
tessaajoo,Sun May 17 11:28:15 IST 2015,Damn good night
tessaajoo,Fri May 15 21:43:49 IST 2015,finallyfriday
tessaajoo,Tue May 12 09:39:18 IST 2015,RT  💭 
tessaajoo,Tue May 12 09:35:02 IST 2015,RT  Youre damned youre damned dont well want
tessaajoo,Sun May 10 05:08:39 IST 2015,RT  I already know Im going hell At point really go big go home
tessaajoo,Sun May 10 04:18:42 IST 2015,FAVORTISM
tessaajoo,Sun May 10 03:50:58 IST 2015, bailee 🆒
tessaajoo,Fri May 08 08:38:27 IST 2015,RT 2015Seniors I hate SeniorYearIn5Words
tessaajoo,Fri May 08 08:37:10 IST 2015, better
tessaajoo,Fri May 08 08:36:44 IST 2015, still coulda honked
tessaajoo,Fri May 08 08:35:40 IST 2015, Im gonna cry myself sleep tonight
