username,time,tweet
CarlosAmaro9,Fri May 29 00:37:43 IST 2015,Shes ocean under moon 
CarlosAmaro9,Fri May 29 00:36:15 IST 2015,RT  BelaundeLossio Se comunicó la noche del martes con Fernando Tiburcio abogado de Roger Pinto en Brasil LevantateBoliv…
CarlosAmaro9,Tue May 26 18:45:34 IST 2015,RT Bolivia EnDirecto Evo Morales dice que BelaundeLossio es un delincuente confeso desde el momento en que huyó 
CarlosAmaro9,Tue May 26 18:45:17 IST 2015,RT Bolivia LoÚltimo Fiscalía aprehende secretaria de Jorge Valda abogado de BelaundeLossio Además se lleva un CPU y documen…
CarlosAmaro9,Tue May 26 18:45:08 IST 2015,RT Bolivia El caso BelaundeLossio provoca la salida de ministro Moldiz y el Gobierno apunta la Policía  …
CarlosAmaro9,Tue May 26 16:57:31 IST 2015,Hugo Moldis ahora ex Ministro de Gobierno tras su renuncia despide su cargo en Palacio de Gobierno Sutil mencionó la fuga de Belaunde
CarlosAmaro9,Tue May 26 09:18:55 IST 2015,Quiero ser lo que tú en mí cuando llega la noche el candor inocente de tu piel en la mía Mirar tus ojos tu alma 
CarlosAmaro9,Mon May 25 22:11:07 IST 2015,Starting great wonderful weekAttitude self-esteem need cheer up LaPaz 
CarlosAmaro9,Sun May 24 19:39:49 IST 2015,No hay nada como un delicioso desayuno en casa luz y calor sol radiante y de fondo la energía de… 
CarlosAmaro9,Mon May 18 07:12:10 IST 2015,Definitely 
CarlosAmaro9,Sun May 17 03:46:44 IST 2015,Hangovered Sleepy unable sleep Shit
CarlosAmaro9,Tue May 12 06:15:34 IST 2015,RT  Picasso painting smashes auction world record Christie’s selling nearly 1794 million
CarlosAmaro9,Tue May 12 04:16:49 IST 2015,Contrabando 
CarlosAmaro9,Sat May 09 17:18:02 IST 2015,Out broken window though broken heart The majesty city withinLaPaz Photography 
CarlosAmaro9,Wed May 06 07:41:08 IST 2015, Thanks following dude Greetings South America
CarlosAmaro9,Tue May 05 17:47:36 IST 2015,RT  La fuerza radica en lo que tienes se encuentra en lo que puedes dar
CarlosAmaro9,Fri May 01 18:33:21 IST 2015,Dark clouds scattered over city Bohemian air breaking through streetsThats LaPaz… 
CarlosAmaro9,Fri May 01 17:40:51 IST 2015,RT  [VIDEO] ¡Hay imilla para rato David Santalla salió del Hospital  
