username,time,tweet
StanTheMan0000,Mon Feb 29 11:10:12 IST 2016, Never seen anything SCurry Remind Phil Jackson NBA Nope NBA 
StanTheMan0000,Mon Feb 29 10:30:56 IST 2016,Mistake Spotlight  Revenant Oscars
StanTheMan0000,Mon Feb 29 10:29:39 IST 2016,Why Morgan Freeman wearing 2 earrings Oscars
StanTheMan0000,Mon Feb 29 09:39:49 IST 2016, You joked Mainland Chinese child labor 2 child props right before Samsung Korean phone commercial LOL Oscars
StanTheMan0000,Sun Feb 28 13:53:18 IST 2016,RT  Oh btw Warriors clinched playoff spot… it’s February 27th 👀 
StanTheMan0000,Sun Feb 28 13:53:09 IST 2016,RT  Stephen Curry first player NBA history hit 10 threes consecutive games
StanTheMan0000,Sun Feb 28 13:45:07 IST 2016,RT  Nobody right mind anything negative Curry Or try compare anybody Shutup enjoy TH…
StanTheMan0000,Sun Feb 28 11:29:21 IST 2016,RT  What great shot win game  Welcome club young fella Im sure matter time before i…
StanTheMan0000,Sat Feb 27 12:18:38 IST 2016,doud Cavs blasted
StanTheMan0000,Sat Feb 27 11:31:40 IST 2016, Why write article sports ie Cleveland Cavaliers I read quote twice  dont interpret way
StanTheMan0000,Sat Feb 27 10:38:50 IST 2016, Why suffer watch Lakers game ESPN tonight
StanTheMan0000,Sat Feb 27 10:36:01 IST 2016,RT  Steph Curry last night✔️ 51 pts✔️ 10 treys✔️ NBA-record 128th straight game w/ 3✔️ Another half-court make
StanTheMan0000,Sat Feb 27 10:35:18 IST 2016,RT  50 points 10 made 3s single gameStephen Curry 4Every player NBA history 3
StanTheMan0000,Fri Feb 26 09:01:55 IST 2016, Go Bears Go Ray
StanTheMan0000,Fri Feb 26 04:18:25 IST 2016, When think snow/ice free year Last year May This year June
StanTheMan0000,Fri Feb 26 03:21:33 IST 2016, Thanks PA Networks
StanTheMan0000,Fri Feb 26 03:13:13 IST 2016, Thats exactly We started  went Mt Wilson Thanks Jeff
StanTheMan0000,Fri Feb 26 00:29:40 IST 2016, Get Timmy
StanTheMan0000,Thu Feb 25 05:19:06 IST 2016, sent
StanTheMan0000,Thu Feb 25 05:17:27 IST 2016, CRM quarter blowaway It met expectations Up 7 AF yes still expensive
StanTheMan0000,Thu Feb 25 03:18:26 IST 2016, Good BTW I supposed call new Relationship Manager re order execution quality How I find out
StanTheMan0000,Thu Feb 25 02:34:38 IST 2016, This one humorous makes point The Kevin Spacey ones especially one Robert Duvall weak
StanTheMan0000,Thu Feb 25 02:32:49 IST 2016, takes pressure pen amazing last year
StanTheMan0000,Thu Feb 25 02:32:33 IST 2016, hits leads runs
StanTheMan0000,Thu Feb 25 02:28:49 IST 2016, Need more runs
StanTheMan0000,Thu Feb 25 00:13:59 IST 2016,RT  Padres Austin Hedges stole idea  using strobe glasses drills  http…
StanTheMan0000,Thu Feb 25 00:13:41 IST 2016, SFGiants catchers routinely drills head disco P
StanTheMan0000,Thu Feb 25 00:09:27 IST 2016, I used easy now wear lightweight hydration pack Or friend run group set up table
StanTheMan0000,Wed Feb 24 03:04:01 IST 2016, Cinderella story Outta nowhere A former greenskeeper now become Masters champion 
StanTheMan0000,Wed Feb 24 02:49:07 IST 2016, Thats silly Why
StanTheMan0000,Wed Feb 24 02:48:21 IST 2016, Wait until Kelby T Mac Will Jarrett P takes LF job
StanTheMan0000,Wed Feb 24 02:36:44 IST 2016, No Barry
StanTheMan0000,Wed Feb 24 02:36:19 IST 2016, No Bonds
StanTheMan0000,Wed Feb 24 02:34:39 IST 2016, Was 1986 Uribe Robby Injury-prone Chris Brown skateboard
StanTheMan0000,Tue Feb 23 16:37:40 IST 2016, Welcome Warriors 
StanTheMan0000,Tue Feb 23 13:35:01 IST 2016,  Warriors 50-5 therefore lost once ELEVEN games DoTheMath
StanTheMan0000,Tue Feb 23 12:37:09 IST 2016,RT  BOGUT SWAT ✋
StanTheMan0000,Tue Feb 23 12:35:34 IST 2016,RT  The  fastest team reach 50 wins NBA history 
StanTheMan0000,Tue Feb 23 12:34:12 IST 2016,RT  The Warriors earn seventh 50-win season franchise history winning 50 three-straight campaigns first tim…
StanTheMan0000,Tue Feb 23 12:32:20 IST 2016,RT  Great win tonight DubNation 50
StanTheMan0000,Tue Feb 23 12:31:52 IST 2016,RT  The  become fastest 50 wins  55 games 
StanTheMan0000,Tue Feb 23 12:30:51 IST 2016,RT  Its fun group I tell theyre great team love each  fun out - Varejãohttps//…
StanTheMan0000,Tue Feb 23 12:29:04 IST 2016,RT  Good win tonight That man  dominated second half 🔒🔒🔒🔒
StanTheMan0000,Tue Feb 23 04:59:13 IST 2016,RT  Thanks  RT  Should wash dirty running shoes  looks best practices — htt…
StanTheMan0000,Tue Feb 23 03:40:48 IST 2016,RT  NCAA Investigating God For Giving Gifts To Athletes  
StanTheMan0000,Tue Feb 23 03:25:31 IST 2016,RT  Wonder early LeBron up morning work out
StanTheMan0000,Mon Feb 22 14:36:15 IST 2016, having talk eating
StanTheMan0000,Mon Feb 22 14:35:28 IST 2016,NBA  Does really shoot FT Warriors
StanTheMan0000,Mon Feb 22 14:29:29 IST 2016, natural gas 
StanTheMan0000,Mon Feb 22 09:22:01 IST 2016, Shaughnessy Pablo plays better heavy He lost 3B job 2010 WS SFGiants used Operation Panda 2 resurrect career
