username,time,tweet
cox_jim,Sun Feb 28 05:37:58 IST 2016,Watching TV station suing various drugs company copy tests Love job 
cox_jim,Sun Feb 28 04:37:02 IST 2016,Everybody KungFuFighting TKD  Except  
cox_jim,Sun Feb 28 03:45:48 IST 2016,“Trump vows rewrite libel laws” Good thing president gets write laws land … ohwaits/hedoesn’t PresidentialPowers
cox_jim,Sat Feb 27 05:16:54 IST 2016, Yes 
cox_jim,Sat Feb 27 02:31:15 IST 2016,Im sure Bugs bathtub beauty routine consists looks involved cats blackcats 
cox_jim,Fri Feb 26 10:09:17 IST 2016, And making boyfriend think twice
cox_jim,Fri Feb 26 07:26:02 IST 2016,Frisky loves momma blackcats cats 
cox_jim,Fri Feb 26 02:32:03 IST 2016, You something lips
cox_jim,Fri Feb 26 01:38:02 IST 2016,  now Im dizzy Thanks 
cox_jim,Fri Feb 26 01:34:32 IST 2016, So  couldnt help Sure come over watch Jeopardy eat
cox_jim,Fri Feb 26 01:01:03 IST 2016,Some days life busy I don’t know avoid doing first procrastinating procrastination
cox_jim,Fri Feb 26 00:23:07 IST 2016,Day 20492 pointless existence Day 1 chance change
cox_jim,Thu Feb 25 23:05:31 IST 2016,Downloaded ScrivenerForDummies Giving myself illusion now I really write something Scrivener writing
cox_jim,Thu Feb 25 23:01:07 IST 2016, Life hard Areas gray What vote strangers mean anyway You feel feel
cox_jim,Thu Feb 25 22:50:01 IST 2016,fakemayor The city budget 1 week Hoosier Lotto ticket
cox_jim,Thu Feb 25 07:23:17 IST 2016,I question  
cox_jim,Thu Feb 25 03:37:31 IST 2016, Good thing wasnt pumping gas time
cox_jim,Thu Feb 25 02:50:39 IST 2016, Better now emotion If Im dead one wont matter dont want W stress
cox_jim,Thu Feb 25 02:09:00 IST 2016, Youre following
cox_jim,Thu Feb 25 01:51:20 IST 2016,  Im confused Which one Ellen I want one Im Ellen ruse 
cox_jim,Wed Feb 24 19:04:25 IST 2016, Take acting classes
cox_jim,Wed Feb 24 10:08:43 IST 2016, 2014 last tweet Now follow
cox_jim,Wed Feb 24 08:38:16 IST 2016,How work major dance number 
cox_jim,Wed Feb 24 04:47:27 IST 2016, Finally I watched Black List I same thought ripping LA Confidential subtly
cox_jim,Wed Feb 24 04:46:21 IST 2016, The story turning car lights honking one pee’d road paruresis nightmare Cont
cox_jim,Wed Feb 24 04:40:39 IST 2016,  So yes Important things now Shit happens Cont
cox_jim,Wed Feb 24 04:40:30 IST 2016,  Listened latest SundaySchool In past year many family/friends/acquaintances died 2 close age 56 Cont
cox_jim,Tue Feb 23 09:59:55 IST 2016,Doodle takes pre bed bath blackcats cats cleaning 
cox_jim,Tue Feb 23 09:31:34 IST 2016,If Charles Foster Kane Roseblood totally different movie
cox_jim,Tue Feb 23 02:04:08 IST 2016, So fish
cox_jim,Tue Feb 23 01:21:05 IST 2016,Bug keeps watch others cats blackcats 
cox_jim,Tue Feb 23 00:15:23 IST 2016, As questioner makes sense way
cox_jim,Mon Feb 22 23:59:54 IST 2016,   Bless special little heart
cox_jim,Mon Feb 22 23:22:00 IST 2016,   Congrats Finally vote mattered 
cox_jim,Mon Feb 22 10:14:36 IST 2016, I quantify
cox_jim,Mon Feb 22 02:32:02 IST 2016,Wesselman Woods Nature Preserve Who Wore It Better vulture 
cox_jim,Mon Feb 22 02:01:33 IST 2016, eloquent
cox_jim,Mon Feb 22 01:45:36 IST 2016,Went walk mom Then took blood pressure Both excellent
cox_jim,Mon Feb 22 01:40:43 IST 2016, The theory relatives
cox_jim,Sun Feb 21 21:06:38 IST 2016,Doodle enjoys simple pleasures life cats blackcats joy 
cox_jim,Sun Feb 21 11:59:17 IST 2016,Wesselman Woods Nature Preserve Owl Now Brown  Owl 
cox_jim,Sat Feb 20 21:13:30 IST 2016,Ive opened windows cats They very excited blackcats 
cox_jim,Sat Feb 20 11:37:29 IST 2016,stevedietgoedde Happy new year Steve Hope great day
cox_jim,Sat Feb 20 10:34:36 IST 2016,Finally jumped set up Scrivener blog template Sometimes … 
cox_jim,Sat Feb 20 10:20:06 IST 2016,iamsambee  After confirmation civil rights protest arrest Bernie gets teardrop tattoo under eye
cox_jim,Sat Feb 20 08:38:46 IST 2016, Now try NOT picturing naked scenario
cox_jim,Sat Feb 20 08:36:49 IST 2016, Perhaps one handed
cox_jim,Sat Feb 20 07:38:16 IST 2016, Correction fome
cox_jim,Sat Feb 20 07:37:15 IST 2016,That REALLY uncalled  Grimm
cox_jim,Sat Feb 20 07:21:03 IST 2016,Just watched ManUp     Funny enjoyable
