username,time,tweet
CaseyBock,Fri Nov 13 23:05:48 IST 2015,Obsessed  book The Andy Cohen Diaries kind funny  hilar celebs
CaseyBock,Wed Nov 11 22:41:50 IST 2015,Just watching old PumpRules episodes  made great tv drinkalljaxcristol checkmemocheating
CaseyBock,Wed Nov 11 21:48:26 IST 2015,RT  They soldiers once Hold door next time older person - fought freedom 
CaseyBock,Wed Nov 11 07:12:50 IST 2015,RT  Your Notre Dame Fighting Irish  ranked No 4 weeks  rankings
CaseyBock,Wed Nov 11 07:12:47 IST 2015,RT  Stay course AccomplishTheMission irishstrong
CaseyBock,Fri Nov 06 22:52:54 IST 2015, Im American Americant
CaseyBock,Thu Nov 05 07:51:34 IST 2015,Justin Timberlake killed CMAAwards2015 💸💸💸
CaseyBock,Thu Nov 05 07:50:23 IST 2015,RT  JT 4ever CMAawards
CaseyBock,Tue Nov 03 08:24:26 IST 2015,Tom Ariana😍 ijustcant VanderpumpRules
CaseyBock,Tue Nov 03 07:58:13 IST 2015,Kristen calling James Jekyll Hyde 😂😂😂 ironicmuch VanderpumpRules
CaseyBock,Tue Nov 03 07:41:53 IST 2015,It wouldnt VanderpumpRules without Jax girl drama
CaseyBock,Tue Nov 03 07:32:22 IST 2015,Never wouldve thought Jax gf country accent VanderpumpRules texasproud
CaseyBock,Tue Nov 03 07:30:57 IST 2015,Beyond ecstatic VanderpumpRules back EKKK
CaseyBock,Sun Nov 01 04:38:08 IST 2015, Trying go 16-0 Halloween 
CaseyBock,Wed Oct 28 04:34:08 IST 2015,RT  October pretenders November contenders AccomplishTheMission 
CaseyBock,Sun Oct 25 07:45:55 IST 2015,You know whole NOTREDAME football team rollllin sorrygolson  2weeksinarow
CaseyBock,Sun Oct 18 05:21:16 IST 2015,  
CaseyBock,Sun Oct 18 05:10:19 IST 2015,But please dont happen Irish 🍀 NotreDameFootball
CaseyBock,Sun Oct 18 04:56:22 IST 2015,Craziest ending Ive seen long time MICHvsMSU thatswhyilovecollegefootball
CaseyBock,Sat Oct 17 07:58:02 IST 2015,24 years old GirlMeetsTexas 😫 WHO DO LUCAS LOVE willievergrowup nope
CaseyBock,Wed Oct 14 08:03:55 IST 2015,USC 30for30 amazing
CaseyBock,Wed Oct 14 08:03:14 IST 2015,Prayers Lamar Odom🙏teamkhloelamar
CaseyBock,Fri Oct 09 05:20:30 IST 2015,ME Im 24 going 25 next month HUBS more 24 going 12 😏 hes something
CaseyBock,Fri Oct 09 04:51:13 IST 2015,Ugh VampireDiaries GreysAnatomy tonight WHY DO YOU HAVE TO BE ON AT THE SAME TIME decisions
CaseyBock,Thu Oct 08 22:00:43 IST 2015,  goal well more Beyoncé Taylor Swift though
CaseyBock,Thu Oct 08 22:00:17 IST 2015,RT  step career attempt getting closer dream becoming Kelly Clarkson karaoke world
CaseyBock,Tue Oct 06 06:32:01 IST 2015,RT Booth 🌹 
CaseyBock,Tue Oct 06 02:41:46 IST 2015,I heat up room I walk Put next dozen eggs hatchin Ya know Cause I heat mother hen NEW GIRL😂
CaseyBock,Mon Oct 05 22:53:34 IST 2015, getting pregnancy nose 😉
CaseyBock,Mon Oct 05 22:52:22 IST 2015, nose job
CaseyBock,Mon Oct 05 05:18:39 IST 2015, Ill never over losing wedding earrings 😡
CaseyBock,Sun Oct 04 10:04:02 IST 2015,I dropped f bomb 20 times tonight NDvsCLEM I NOT SORRY diehardirishfan myheartbroketonight
CaseyBock,Tue Sep 29 06:31:02 IST 2015, Im Notre Dame fan brother went Notre Dame Is enough tickets concert Dallas 😏 wildestdream
CaseyBock,Sun Sep 27 02:34:54 IST 2015,These times I wish I 4 tvs living room Too many good games
CaseyBock,Sun Sep 27 02:26:59 IST 2015,Were looking 29 point fav right now Get together NDvsUMass
CaseyBock,Sun Sep 27 02:25:00 IST 2015,COME ON IRISH 🏈 NDvsUMass
CaseyBock,Sat Sep 26 04:56:17 IST 2015,RT  No 6 Notre Dame vs UMass 330PM ET NBC Team127 AccomplishTheMission 
CaseyBock,Fri Sep 25 06:33:20 IST 2015,Olivia Popes ball grown😍 Scandal
CaseyBock,Fri Sep 25 06:16:50 IST 2015,GreysAnatomy cuts deep time EVERYSINGLETIME
CaseyBock,Fri Sep 25 05:36:31 IST 2015,GreysAnatomy music point tonight TGIT
CaseyBock,Thu Sep 24 06:30:44 IST 2015,Thank God Cookie back television 🙌 Empire
CaseyBock,Sat Sep 19 06:28:42 IST 2015,Watching Furious7 reminiscing Paul Walker died wedding night 😔
CaseyBock,Fri Sep 18 23:44:12 IST 2015,  
CaseyBock,Thu Sep 17 23:16:41 IST 2015, didnt tell twizzlers
CaseyBock,Thu Sep 17 04:20:50 IST 2015,RT  Snapchat needs stop coming out new irrelevant features bring back top friends see …
CaseyBock,Sun Sep 13 23:15:32 IST 2015,Johnny Football TD pass brownsf
CaseyBock,Sat Sep 12 06:36:30 IST 2015,  uh DUH
CaseyBock,Sat Sep 12 03:08:20 IST 2015,  ME
CaseyBock,Fri Sep 11 06:04:14 IST 2015,Most badass intro allidoiswin tombrady middlefingertoyougoodell
CaseyBock,Fri Sep 11 05:46:23 IST 2015,  youre gonna insult someone spell correctly HEAR
