username,time,tweet
seeredwrite,Fri Feb 26 08:22:36 IST 2016,I love Octavias fault Pike way fault Their logic SUPER sound  The100
seeredwrite,Fri Feb 26 08:17:57 IST 2016,Anyone elses jaw hit floor The100
seeredwrite,Fri Feb 26 08:06:04 IST 2016,RT  In words esteemed Admiral Akbar “It’s trap” The100
seeredwrite,Fri Feb 26 07:58:45 IST 2016,RT  Octavia caught between two worlds Arkadians hate being Grounder Grounders hate being Arkadian…
seeredwrite,Fri Feb 26 07:43:39 IST 2016,Poor Octavia ashamed Bellamy becoming/become The100
seeredwrite,Fri Feb 26 07:40:10 IST 2016,Communion The100
seeredwrite,Fri Feb 26 07:38:46 IST 2016,RT  It’s important note chip doesn’t heal takes away pain There definitely difference …
seeredwrite,Fri Feb 26 07:36:36 IST 2016,A kid And dont even think Disgusting The100
seeredwrite,Thu Feb 25 06:11:25 IST 2016,Bleh bleh blehleh bleh bleh blrrrggghhhh
seeredwrite,Thu Feb 25 02:54:11 IST 2016,Why nose stop running This annoying inconvenient painful Stupid nose cut out
seeredwrite,Thu Feb 25 02:52:41 IST 2016,Nothing sick day make want things except know whole sick thing
seeredwrite,Wed Feb 24 21:56:20 IST 2016,And seems work couldnt care less I having hard time performing job sick I gave warning went home
seeredwrite,Wed Feb 24 21:55:16 IST 2016,It seems waking up 2 hours nose running conducive getting better
seeredwrite,Wed Feb 24 17:39:25 IST 2016,I love poorly educated And people want president Someone save
seeredwrite,Wed Feb 24 04:21:17 IST 2016,Look arrived AGoS 
seeredwrite,Tue Feb 23 08:41:31 IST 2016, If I house hunt 1 Library 2 Office 3 Cozy reading nook 4 I suppose kitchen
seeredwrite,Tue Feb 23 08:40:11 IST 2016, Exactly They want impress people letting think cook
seeredwrite,Tue Feb 23 08:37:54 IST 2016, Gourmet kitchen Open concept They original peoples
seeredwrite,Tue Feb 23 08:12:58 IST 2016,I keep thinking I write ideas Ive thinking notecards flip over play shell game see write
seeredwrite,Tue Feb 23 07:57:45 IST 2016,Tummy
seeredwrite,Tue Feb 23 07:14:00 IST 2016, Yay Go go go
seeredwrite,Mon Feb 22 07:02:35 IST 2016,Because I know worried  
seeredwrite,Mon Feb 22 07:02:15 IST 2016,Woohoo Notebook found
seeredwrite,Mon Feb 22 06:23:54 IST 2016,Yay I cleaned little Boo I cant find notebook I looking /
seeredwrite,Mon Feb 22 05:42:34 IST 2016,Because sometimes need reminder She believed 
seeredwrite,Mon Feb 22 05:14:09 IST 2016,The girls 
seeredwrite,Mon Feb 22 05:13:24 IST 2016,Yoda boys 
seeredwrite,Mon Feb 22 03:08:19 IST 2016,Eeeek Just shipping confirmation  A Gathering Shadows
seeredwrite,Mon Feb 22 03:04:26 IST 2016,Seriously brain now aint time new idea lifts rug shoves idea under
seeredwrite,Mon Feb 22 00:47:12 IST 2016, And I thinking texting
seeredwrite,Mon Feb 22 00:45:02 IST 2016,How one turn RomCom head Not formulaic
seeredwrite,Mon Feb 22 00:23:37 IST 2016,Butt chair Computer Notebook open Pens ready Brain Brain Damnit I knew I forgot something
seeredwrite,Sun Feb 21 23:50:57 IST 2016,I leaned down check phone bag The phone Ive tweeting 10 min now doh
seeredwrite,Sun Feb 21 23:45:50 IST 2016, Im pretty medical talk out context priceless
seeredwrite,Sun Feb 21 23:42:50 IST 2016,Overheard now The worst pull out Youre gonna reinsert
seeredwrite,Sun Feb 21 23:38:15 IST 2016,And goals doable
seeredwrite,Sun Feb 21 23:38:02 IST 2016,I want make goal list end year last time I I hella disappointed
seeredwrite,Sun Feb 21 23:35:02 IST 2016,Coffee today Love Bug Theres caramel drizzled over whip cream  
seeredwrite,Sun Feb 21 19:50:17 IST 2016,  I realized both Jack Theres characters name
seeredwrite,Sun Feb 21 09:46:43 IST 2016, Ive problem over month Im tired mouth breathing
seeredwrite,Sun Feb 21 09:33:27 IST 2016, I breathe fine during day once I lay head down I cant breathe out nose
seeredwrite,Sun Feb 21 09:17:17 IST 2016,Anyone use Breathe Right strips I tried once before seemed big Im going give 2nd shot
seeredwrite,Sun Feb 21 08:39:24 IST 2016,Umyeah
seeredwrite,Sun Feb 21 08:28:26 IST 2016,Curious Hivemind favorite action movies Favorite action scenes
seeredwrite,Sun Feb 21 08:15:54 IST 2016,A screenwriting retreat Ireland I want If anyone needs start X-mas/Bday gift ideas
seeredwrite,Sun Feb 21 06:39:22 IST 2016,RT  runs around magician hand cut 
seeredwrite,Sun Feb 21 06:27:24 IST 2016,  They stay wherever thats scary thought
seeredwrite,Sun Feb 21 06:25:30 IST 2016,  But probably blatant lie anyone owns
seeredwrite,Sun Feb 21 06:24:51 IST 2016,So No scheduled delivery date available time I worried When I complain tosomeone
seeredwrite,Sun Feb 21 06:23:20 IST 2016,Interesting delivery date changed last hour today PENDING WTF
