username,time,tweet
BowTieBrennan,Sun Feb 28 06:13:51 IST 2016,Nice see  such terrible seats tonight Kentucky game 
BowTieBrennan,Sun Feb 28 06:11:57 IST 2016,Great pic brother-in-law RT  John Wheelock middle right 
BowTieBrennan,Fri Feb 26 20:48:35 IST 2016,RT  Raise hand think  pretty impressive 🙋🏼
BowTieBrennan,Fri Feb 26 08:26:30 IST 2016,RT    retweet tomorrow  WAHS pink out Students wear pink support relay lif…
BowTieBrennan,Wed Feb 24 07:58:30 IST 2016,RT  West Ashley students tasting trip Florence 
BowTieBrennan,Mon Feb 22 04:51:14 IST 2016,RT Weezybaby  youre bomb Glad loved it- dying try  
BowTieBrennan,Sat Feb 20 23:19:20 IST 2016,Couldnt more proud 
BowTieBrennan,Fri Feb 19 22:24:50 IST 2016,RT  When go out speak same voice make change -Amy Brennan C4W exec director c4wconference2016 passion…
BowTieBrennan,Fri Feb 19 16:24:16 IST 2016,If youre awake tune Joe MSNBC Im waiting see  Charleston Look background
BowTieBrennan,Fri Feb 19 05:49:58 IST 2016, well miss yall
BowTieBrennan,Thu Feb 18 07:03:43 IST 2016,One best things watching Downton Abbey right now having watch political ads
BowTieBrennan,Wed Feb 17 07:53:51 IST 2016, RT  South Carolina again tops list nations deadliest states women 
BowTieBrennan,Sat Feb 13 23:06:35 IST 2016,RT  Retweet believe LoveIsLove 
BowTieBrennan,Fri Feb 12 20:43:48 IST 2016,RT  Congrats James Dwyer  Grace Barnett earning Academic All-ACC honorsFULL STORY |  https…
BowTieBrennan,Fri Feb 12 07:55:00 IST 2016,RT  Marriage equality law land theres more work end discrimination Join fight 
BowTieBrennan,Fri Feb 12 07:48:30 IST 2016,RT  Celebrate Valentines Day pride matter love commit ending discrimination LoveIsLove https…
BowTieBrennan,Fri Feb 12 07:47:15 IST 2016,RT wolff A meme takes flight 
BowTieBrennan,Thu Feb 11 20:38:45 IST 2016, undefined
BowTieBrennan,Thu Feb 11 15:28:50 IST 2016, enjoy minute But come back point
BowTieBrennan,Wed Feb 10 20:54:51 IST 2016,Happens best RT  I fell asleep sofa before retweeting tragictuesday posts  Sorry  TeacherProblems
BowTieBrennan,Wed Feb 10 08:08:12 IST 2016,RT  Say cheese NationalPizzaDay 
BowTieBrennan,Tue Feb 09 20:53:48 IST 2016, awwww Good luck Be great Miss already
BowTieBrennan,Tue Feb 09 06:26:49 IST 2016,RT  1 vs 2 Lets 
BowTieBrennan,Tue Feb 09 05:23:51 IST 2016, really Cant imagine anyone doing
BowTieBrennan,Tue Feb 09 05:19:49 IST 2016,RT  Big Monday No 1 UConn Columbia battle No 2  7 pm live ESPN2 BleedBlue 
BowTieBrennan,Tue Feb 09 04:19:47 IST 2016,RT  RT youre rooting  beat No 2 South Carolina 
BowTieBrennan,Tue Feb 09 01:49:12 IST 2016,Next stop Columbia  vs 
BowTieBrennan,Mon Feb 08 07:44:09 IST 2016,Low energy 
BowTieBrennan,Mon Feb 08 07:14:39 IST 2016,Believe love SB50
BowTieBrennan,Mon Feb 08 06:13:38 IST 2016,Broncos trouble
BowTieBrennan,Mon Feb 08 04:53:15 IST 2016,Amazing RT  Sun’s nice sight gloomy raw day Might decent sunset out 
BowTieBrennan,Mon Feb 08 04:52:20 IST 2016,Its really cool RT  The sky looks cotton candy 😍
BowTieBrennan,Sun Feb 07 06:49:10 IST 2016,When Republican candidates didnt want come out stage debate
BowTieBrennan,Sun Feb 07 02:00:34 IST 2016, Ive twice Got sooooo tired soft food
BowTieBrennan,Sun Feb 07 00:31:39 IST 2016,RT  NO NO NO NO NO NO NO  --  switch algorithmic feed Facebook  RIPTwit…
BowTieBrennan,Sun Feb 07 00:31:29 IST 2016,RT  RIPTwitter hashtag message  via  
BowTieBrennan,Fri Feb 05 08:10:31 IST 2016,Samesies RT onroads gatorr16 aw need direct text know Ill hook ya up
BowTieBrennan,Fri Feb 05 08:06:13 IST 2016, mean dont believe ex-girlfriend
BowTieBrennan,Fri Feb 05 05:12:12 IST 2016,Just nice conversation Government professor first year  larrysabato UVa 
BowTieBrennan,Fri Feb 05 02:33:32 IST 2016,Just sad - Im currently 25th year   
BowTieBrennan,Fri Feb 05 02:19:29 IST 2016,Ill Cant wait 
BowTieBrennan,Thu Feb 04 22:31:01 IST 2016,RT  When  increased paid maternity leave 12 to18 wks rate new mothers quit fell 50 paidleave htt…
BowTieBrennan,Sun Jan 31 23:48:08 IST 2016, Im jealous
BowTieBrennan,Sun Jan 31 19:29:55 IST 2016,amypaparozzi going number 11 list
BowTieBrennan,Sun Jan 31 03:28:38 IST 2016,You always alterations done   
BowTieBrennan,Sun Jan 31 03:26:29 IST 2016,RT  WOMENS 600M | Grace Barnett turns third first place effort day crossing finish line 13347
BowTieBrennan,Sat Jan 30 02:20:06 IST 2016,RT  Seven years ago President Obama signed Lilly Ledbetter Fair Pay Act—a step forward But fight isnt over https/…
BowTieBrennan,Fri Jan 29 07:14:44 IST 2016, mention reunion BB though 😔
BowTieBrennan,Fri Jan 29 03:33:22 IST 2016,Ice Ice Baby 
BowTieBrennan,Thu Jan 28 16:38:12 IST 2016,RT  First time history Clemson four top 25 wins football basketball same academic year
