username,time,tweet
jissleb,Sun Feb 28 12:32:09 IST 2016,I freaking love being sleep Its good  insomnia
jissleb,Sun Feb 28 05:49:56 IST 2016,RT  being cremated last hope getting hot smoking body
jissleb,Sun Feb 28 05:49:04 IST 2016,RT  Truth Motherhood Parenthood via  
jissleb,Sun Feb 28 05:48:21 IST 2016,Still looking fierce day anger cleaning puking baby 
jissleb,Sun Feb 28 03:36:12 IST 2016,RT  5 Ways Marriage Changes Once Kids Are In The Picture   
jissleb,Sat Feb 27 20:25:08 IST 2016, Congratulations babe You two make great parents I know I million children myself 😆
jissleb,Sat Feb 27 19:29:58 IST 2016,Acoustic version  One That Got Away dying sobbing Why gotta give feels
jissleb,Sat Feb 27 19:28:37 IST 2016, those instructions though Yeesh
jissleb,Sat Feb 27 18:30:56 IST 2016,lass82 voice sounds familiar I bet guess
jissleb,Sat Feb 27 18:30:15 IST 2016, youre building wife extra sweet make up crappy attitudes IKEA destroying marriages forever
jissleb,Sat Feb 27 18:27:08 IST 2016,lass82 hard voice stop talking
jissleb,Sat Feb 27 16:57:20 IST 2016,Will I good enough No repeats voice head Time end No youre selfish disappointment Okay
jissleb,Sat Feb 27 16:53:58 IST 2016,lass82 switch lives month
jissleb,Sat Feb 27 16:53:00 IST 2016,RT  BernieSanders voted Jessie Jackson President 1988  
jissleb,Sat Feb 27 16:47:17 IST 2016,I surprised visited last night I havent dreamt PawPaw died She hugged I cried Woke w/ tears face
jissleb,Sat Feb 27 16:45:35 IST 2016,RT  Today- growl- complain- punch things- gaze moodily out window- wish everything different- above …
jissleb,Sat Feb 27 09:22:02 IST 2016,I think dog senses pain She keeps nosing legs laying against CB doofus I think gets
jissleb,Sat Feb 27 07:32:14 IST 2016,So much pain
jissleb,Sat Feb 27 03:33:04 IST 2016,I dreamed I disappeared I woke sad wasnt true
jissleb,Fri Feb 26 23:37:08 IST 2016,
jissleb,Fri Feb 26 06:54:57 IST 2016,Omg I  
jissleb,Fri Feb 26 06:51:41 IST 2016,RT mustard groundhog goddamn charlatan full fuck winter gonna turn furry false prophet h…
jissleb,Fri Feb 26 06:50:25 IST 2016,My entire life 
jissleb,Fri Feb 26 06:48:47 IST 2016,RT  The Ritual And Doubt Of Parenting   
jissleb,Fri Feb 26 06:44:18 IST 2016,Snuggle dog kind day dogsoftwitter clairbear 
jissleb,Thu Feb 25 20:17:03 IST 2016,RT  struggle between “i’m lazy shave legs “i want legs smooth baby dolphins” real
jissleb,Thu Feb 25 19:30:14 IST 2016,When oldest two play fashion runway call themselves Coconut Castle Coconut Flower kids
jissleb,Thu Feb 25 11:59:32 IST 2016,Pretty much day goes 
jissleb,Thu Feb 25 11:51:55 IST 2016,
jissleb,Thu Feb 25 11:45:53 IST 2016,   I believe one places differ Its walking ball sack They scare
jissleb,Thu Feb 25 11:30:29 IST 2016,If I wrestle damn corner sheet keeps popping bed 1 more fucking time😤😤😤😠😠😠😡😡😡😡
jissleb,Thu Feb 25 11:07:11 IST 2016, I realize I sound fucking idiot repeating Just ignore Fail whale 🐳
jissleb,Thu Feb 25 11:05:36 IST 2016,Okay theyre adorable  
jissleb,Thu Feb 25 11:02:47 IST 2016, eh I think myself meanest nice person saddest happy person 😭😭
jissleb,Thu Feb 25 08:31:03 IST 2016, same Could I colder bc I dont think 3blankets socold
jissleb,Thu Feb 25 07:22:26 IST 2016,I never cease amazed horrible lonely make feel I never disappointed myself reaction
jissleb,Thu Feb 25 05:21:45 IST 2016,Nothing quite sweating freezing death Hello heart attack shoveling Death I welcome thee
jissleb,Thu Feb 25 05:20:36 IST 2016,lass82 I dont
jissleb,Thu Feb 25 02:13:18 IST 2016,If I scowl more today I probably end up two permanent wrinkles forehead
jissleb,Thu Feb 25 01:54:21 IST 2016, I make look accident snow
jissleb,Wed Feb 24 23:34:57 IST 2016,RT  I hate here I indicating head
jissleb,Wed Feb 24 21:37:31 IST 2016,All I wanted crackers fucking dill hole
jissleb,Wed Feb 24 21:25:57 IST 2016,Unless I given express permission Touch kid I kick ass Learned 1st  
jissleb,Wed Feb 24 20:17:38 IST 2016,5 minutes accumulations GoAwayElsa 
jissleb,Wed Feb 24 20:16:31 IST 2016,2 same 65° Sunday 105 inches blizzard today go seatless
jissleb,Wed Feb 24 18:58:09 IST 2016,Mommy kids horrid few hyper benedryl Fml 😭😭😭
jissleb,Wed Feb 24 17:55:17 IST 2016,Snow day I go back sleep now right Oh wait Im mom No I cant 😭😭😭
jissleb,Wed Feb 24 08:36:51 IST 2016,RT  No parenting book prepares changing sheets bunk bed 3 AM
jissleb,Wed Feb 24 07:38:37 IST 2016,RT  I left dignity coffee table next bra empty bottle wine last night
jissleb,Wed Feb 24 07:38:26 IST 2016,Mommy oh yea That settles Get train Chicago come stay few days
