username,time,tweet
moelizabeth5,Thu May 14 20:33:50 IST 2015,Summer school going great 
moelizabeth5,Thu May 14 00:04:30 IST 2015,Was quickly reminded much I being dentist 😷
moelizabeth5,Wed May 13 19:07:53 IST 2015,You give
moelizabeth5,Wed May 13 07:36:29 IST 2015,Do youre going saves everyone lot trouble
moelizabeth5,Wed May 13 04:06:58 IST 2015,Its such sweet thing friends grow up together grow apart
moelizabeth5,Wed May 13 03:31:33 IST 2015,94 thank God myfeetwereugly
moelizabeth5,Tue May 12 09:02:18 IST 2015,Yes yes yes 
moelizabeth5,Sat May 09 03:12:15 IST 2015,If come graduation girlfriend fiancée significant bring flowersyoure wrong getittogether
moelizabeth5,Fri May 08 21:59:44 IST 2015,RT  And turning tassel now alumni UNCG Congratulations Class 2015 uncggrad
moelizabeth5,Fri May 08 17:59:04 IST 2015,Sososo excited everyone graduating college today 😁🎓 youdidit oneyeartogo may2016
moelizabeth5,Fri May 08 06:55:05 IST 2015,Smores Frappuccinowelcome life 😋
moelizabeth5,Thu May 07 19:56:32 IST 2015,Completely go past before ruins future
moelizabeth5,Thu May 07 06:16:54 IST 2015,   aww Im missing yall  Life boring without 😫
moelizabeth5,Wed May 06 03:38:03 IST 2015, woohoo Im excited Thats great news
moelizabeth5,Sun May 03 06:36:56 IST 2015,RT  Londons Tower Bridge lit pink tonight celebrate birth royalbaby girl -  
moelizabeth5,Sun May 03 02:47:29 IST 2015,Shes really pretty 
moelizabeth5,Fri May 01 00:18:19 IST 2015, lol good trip advisor friend right now
moelizabeth5,Thu Apr 30 23:54:27 IST 2015,Currently avoiding studying looking up hotels Greece 🙈
moelizabeth5,Thu Apr 30 20:47:26 IST 2015,Stop worrying things cant change
moelizabeth5,Wed Apr 29 09:03:37 IST 2015, I dont love
moelizabeth5,Wed Apr 29 08:55:45 IST 2015, yes All spot Especially 3 😂 youremyperson
moelizabeth5,Wed Apr 22 22:03:32 IST 2015,EDavidson12 miss 😁 lets together soon
moelizabeth5,Wed Apr 22 20:17:13 IST 2015,The best thing picture doesnt changeeven people
moelizabeth5,Tue Apr 21 23:14:59 IST 2015,Give class kindergartens I speak day long Give class peers voice shaking face red 🙈😳
moelizabeth5,Tue Apr 21 03:47:13 IST 2015,Hobby Lobbyyou make feel I crafty
moelizabeth5,Mon Apr 20 08:53:43 IST 2015,Perfect ending perfect weekend ☺️ happy
moelizabeth5,Mon Apr 20 06:48:38 IST 2015,If aint broke dont fix
moelizabeth5,Mon Apr 20 00:36:05 IST 2015, hahah segregationistsuck
moelizabeth5,Sat Apr 18 00:31:39 IST 2015,Everything working together good
moelizabeth5,Fri Apr 17 18:28:50 IST 2015,Exceeds expectations 😁
moelizabeth5,Fri Apr 17 04:08:19 IST 2015,RT  A teacher asks students write wish knew Their answers heartbreaking  
moelizabeth5,Thu Apr 16 02:35:30 IST 2015,After sitting desk past 30 minutes  checking social media account I 5 timesI guess Ill start being productive
moelizabeth5,Tue Apr 14 23:59:16 IST 2015,Pinterest Teachers Pay Teachersyou seriously best websites thanksforsavingmeagain 👍🏼
moelizabeth5,Mon Apr 13 10:05:20 IST 2015,Going regret being up late tomorrow morning 530 🙈😳
moelizabeth5,Sat Apr 11 06:42:46 IST 2015,Reality always way setting
moelizabeth5,Fri Apr 10 16:35:37 IST 2015,Happy Friday
moelizabeth5,Thu Apr 09 08:21:46 IST 2015,There always more one side story
moelizabeth5,Wed Apr 08 01:09:24 IST 2015,California here come summervacay ☀️🌊 
moelizabeth5,Mon Apr 06 01:23:53 IST 2015,Forever He risen He alive He alive 💜 HappyEaster
moelizabeth5,Fri Apr 03 00:56:30 IST 2015,RT  Be someone proud
moelizabeth5,Thu Apr 02 23:00:04 IST 2015,happy 😊
moelizabeth5,Sat Mar 28 09:09:19 IST 2015,Friday night well spent 😚
moelizabeth5,Fri Mar 27 06:05:37 IST 2015,Literally library 2 o clock Working same assignment
moelizabeth5,Thu Mar 26 10:02:42 IST 2015,RT  Some people matter slowly walk away never run
moelizabeth5,Thu Mar 26 00:47:39 IST 2015,soon stop trying something arent life gets great
moelizabeth5,Tue Mar 24 06:49:12 IST 2015,A simple text someone havent talked change entire night
moelizabeth5,Fri Mar 20 08:39:00 IST 2015,RT  MarryTheManWho knows real battle isnt working win heart always working keep years…
moelizabeth5,Fri Mar 20 01:21:12 IST 2015, always 😘
moelizabeth5,Thu Mar 19 07:37:13 IST 2015,RT  
moelizabeth5,Thu Mar 19 07:32:46 IST 2015,Lovelovelove sister  noonebetter bestfriendsalways
