username,time,tweet
dnn_evnglsta,Fri Jun 12 11:05:51 IST 2015,Dirty Dancing ✔️ Breakfast Tiffanys next Woooah vacation awesome 
dnn_evnglsta,Fri Jun 12 08:13:58 IST 2015,bnvdzkristina sige kain tayo Para naman di tayo lagi sa dapitan kumakain Hahaha
dnn_evnglsta,Thu Jun 11 22:13:14 IST 2015,bnvdzkristina kaye san yan
dnn_evnglsta,Thu Jun 11 19:59:59 IST 2015,“ many styles Chuck Bass  hot 😍
dnn_evnglsta,Thu Jun 11 19:54:38 IST 2015,Haaay na-lss ako sa flashlight fb videos duet Jessie J
dnn_evnglsta,Thu Jun 11 17:58:28 IST 2015,Rewatching Chalet Girl nth time today  handsome Felicity Jones darn gorgeous 😍
dnn_evnglsta,Thu Jun 11 17:46:46 IST 2015,Natl museum anyone
dnn_evnglsta,Thu Jun 11 17:37:33 IST 2015,Eye check up done ✔️
dnn_evnglsta,Thu Jun 11 09:29:25 IST 2015,RT quotes Gossip Girl Without people love cant help feel alone world gossipgirl
dnn_evnglsta,Wed Jun 10 19:12:12 IST 2015,What wrong
dnn_evnglsta,Wed Jun 10 17:23:53 IST 2015,S06E01
dnn_evnglsta,Wed Jun 10 17:23:33 IST 2015,Aaah blair chuck really goals ❤️ season finale 💞
dnn_evnglsta,Wed Jun 10 17:20:49 IST 2015,Season 5 finale 😍
dnn_evnglsta,Wed Jun 10 15:25:32 IST 2015,RT  You opinion someone doesnt know you- wise words Miss Swift 1989WorldTour
dnn_evnglsta,Wed Jun 10 14:55:04 IST 2015,Last 2 ep s5
dnn_evnglsta,Wed Jun 10 13:46:13 IST 2015, watch watch watch
dnn_evnglsta,Wed Jun 10 13:45:04 IST 2015, notice love much ❤️
dnn_evnglsta,Wed Jun 10 12:58:10 IST 2015, manage being hot time 😍 love much chuck bass 💞 
dnn_evnglsta,Wed Jun 10 12:43:38 IST 2015,RT  Dont waste youth growing up
dnn_evnglsta,Wed Jun 10 09:09:26 IST 2015,Watching Maleficent star movies bc dont want pretend NBA fan reality dont even understand 🏀 played
dnn_evnglsta,Tue Jun 09 20:59:36 IST 2015,Haaay I love much Nay I miss much angel 👼🏼
dnn_evnglsta,Tue Jun 09 20:56:09 IST 2015,I wish those things mother If chance time go back past
dnn_evnglsta,Tue Jun 09 18:07:56 IST 2015, bothering friend 
dnn_evnglsta,Tue Jun 09 18:03:22 IST 2015, yes yes Puntahan kita school 😘
dnn_evnglsta,Tue Jun 09 18:02:48 IST 2015, stap 😭😭😭😭
dnn_evnglsta,Tue Jun 09 17:44:41 IST 2015, thank 👍👅👅👅 
dnn_evnglsta,Tue Jun 09 17:41:54 IST 2015, naging considerate ka naman sa kili-kili ko Wait nagcharge pa phone ko
dnn_evnglsta,Tue Jun 09 17:38:35 IST 2015,evnglsta forgot tag Hahaha 
dnn_evnglsta,Tue Jun 09 17:37:41 IST 2015, HAYUP KA I trusted w picture Gags ka tumigil pagtibok ng puso ko
dnn_evnglsta,Tue Jun 09 17:36:07 IST 2015,And bech friend happynationalbestfriendday Ily more deo loves jk Haha 
dnn_evnglsta,Tue Jun 09 17:29:03 IST 2015,And person whos w 2012 Ily deserve one tweet happynationalbestfriendday  
dnn_evnglsta,Tue Jun 09 17:19:24 IST 2015,Haaaay y
dnn_evnglsta,Tue Jun 09 17:16:40 IST 2015,happynationalbestfriendday  
dnn_evnglsta,Tue Jun 09 17:13:16 IST 2015,Torn between being good hurting myself being bad hurting people care
dnn_evnglsta,Tue Jun 09 17:11:21 IST 2015,No dont trust Him I doubt
dnn_evnglsta,Tue Jun 09 17:07:07 IST 2015, haha sorry coz heard father today idk feel
dnn_evnglsta,Tue Jun 09 16:26:22 IST 2015,Instead looking back obsessing past dont move forward see whats store
dnn_evnglsta,Tue Jun 09 11:41:46 IST 2015, haha oki Love xoxo 😘
dnn_evnglsta,Tue Jun 09 11:38:19 IST 2015, missed Missed girls much And yong mga usapan nating mature Hahaha iykwim 😉
dnn_evnglsta,Tue Jun 09 11:36:09 IST 2015, HAHA puro kalandian na naman tumatakbo sa utak natin
dnn_evnglsta,Tue Jun 09 11:33:57 IST 2015, kung si chuck chochorchor nakoooo Hahahahaha
dnn_evnglsta,Tue Jun 09 11:31:26 IST 2015, actually memorize ko na lahat ng ep na nakakakilig
dnn_evnglsta,Tue Jun 09 11:31:08 IST 2015, yong jaw line talaga Hahahaha perfection Chuck perfection
dnn_evnglsta,Tue Jun 09 11:30:06 IST 2015, lets go nyc Hahaha chos Sobrang goals ni chuck bass 💞
dnn_evnglsta,Tue Jun 09 11:28:13 IST 2015, love sobrang cute ni blair sa twice tapos love love si chuck
dnn_evnglsta,Tue Jun 09 11:26:57 IST 2015, hahahaha aaaah chuck bass Lets go find chuck bass hopelessromantic
dnn_evnglsta,Tue Jun 09 11:25:54 IST 2015,evnglsta 
dnn_evnglsta,Tue Jun 09 11:25:31 IST 2015, exactly feelings time watched Sobrang mga 10x ko ata inulit yong scene na yon Hahahaha 😍
dnn_evnglsta,Tue Jun 09 11:23:14 IST 2015, yong sa last ep Yong love ni chuck haha
dnn_evnglsta,Tue Jun 09 11:17:13 IST 2015, yong fave scene ko omg
