username,time,tweet
ClassyJordan,Sat Feb 20 01:57:09 IST 2016,Quite funny  
ClassyJordan,Sat Feb 20 01:52:49 IST 2016,92 The Oil need start winning 
ClassyJordan,Thu Feb 18 23:27:12 IST 2016,Maybe Alberta follow future  Brightideas Becauseits2016
ClassyJordan,Thu Feb 18 10:04:30 IST 2016,RT  A beautiful yard landscaping work back summer Were always taking new clients yeg shpk 
ClassyJordan,Wed Feb 17 08:38:08 IST 2016,RT  The  comes Northlands April 7-10 Get tickets now  
ClassyJordan,Thu Feb 11 06:34:45 IST 2016,This cute singleguy speakup 
ClassyJordan,Mon Feb 08 12:43:35 IST 2016,Were  highest point  funtimes beautifulview 
ClassyJordan,Sun Feb 07 13:24:14 IST 2016,Vegas pretty lasvegas nightlife beautiful  Las Vegas Nevada 
ClassyJordan,Thu Feb 04 07:09:24 IST 2016,Cute pup  
ClassyJordan,Wed Feb 03 09:20:14 IST 2016, haha well pretend guys skateboarder🏂one day well hoverboards
ClassyJordan,Wed Feb 03 09:13:40 IST 2016, awww yeah Is guy surf board haha If YEG ocean killer waves 🌊
ClassyJordan,Wed Feb 03 03:00:31 IST 2016,The snow melting Im counting down days until I hit longboarding trails homie 
ClassyJordan,Sun Jan 31 09:53:12 IST 2016,Pimpin picked up PS4 NeedforSpeed Batman 
ClassyJordan,Sat Jan 30 05:43:55 IST 2016,Had kickass lunch today  team today dD  dennis  
ClassyJordan,Thu Jan 28 04:42:35 IST 2016,Raising money support mental illness BellLetsTalk
ClassyJordan,Thu Jan 28 04:41:46 IST 2016, So far good I already blend fruits/veggies nutri-bullet make smoothies I know feeling
ClassyJordan,Thu Jan 28 00:09:44 IST 2016,Getting juicing  Its day 2 advanced cleanse Im doing✌ glowjuicery nutrition 
ClassyJordan,Mon Jan 25 10:04:20 IST 2016,Beautiful view 
ClassyJordan,Sat Jan 23 00:37:36 IST 2016,Come girl Ive waiting week watch episode netflixandchill… 
ClassyJordan,Thu Jan 21 23:46:21 IST 2016,The best part waking up kitty cup 🎶 Purrfect 
ClassyJordan,Thu Jan 21 06:27:38 IST 2016,Dee Hey stranger free Saturday possible workout Ascendant Books adventure
ClassyJordan,Thu Jan 21 05:59:19 IST 2016, Yes sir those Oilers loses zing
ClassyJordan,Thu Jan 21 05:51:49 IST 2016, 439k tweets tell yes yes
ClassyJordan,Thu Jan 21 05:07:55 IST 2016,RT  Elon Musks video failed SpaceX landing proves even failures epic 
ClassyJordan,Thu Jan 21 05:06:17 IST 2016, He probably thought special
ClassyJordan,Thu Jan 21 04:57:01 IST 2016,   Youre inspiration Kim 😍
ClassyJordan,Thu Jan 21 04:55:29 IST 2016,Looking forward being involved event 2nd time FYI Its women yegevents 
ClassyJordan,Thu Jan 21 04:51:48 IST 2016,Technology making out lives easier harder same time yeg
ClassyJordan,Wed Jan 13 23:25:59 IST 2016,My friends  coffee closed today 
ClassyJordan,Tue Jan 12 01:58:33 IST 2016,MotivationalMonday 
ClassyJordan,Fri Jan 08 04:11:22 IST 2016,mcgathan This going life-changing moment well really 😊
ClassyJordan,Fri Jan 08 04:10:19 IST 2016,I agree yeg   
ClassyJordan,Fri Jan 08 02:36:21 IST 2016,Baileys awww good times I love black tea 1/3 caffeine coffee nutritious Not coffee isnt
ClassyJordan,Fri Jan 08 01:49:27 IST 2016, He/she probably thinking When Adriana home I shower lots kisses  more food eat 🐶
ClassyJordan,Fri Jan 08 01:45:17 IST 2016, I made switch Milk Thistle Black Tea 1/3 amount caffeine  health benefits Milk Thistle incredible
ClassyJordan,Fri Jan 08 01:43:51 IST 2016, Awesome good job Caffeine makes nervous especially dealing people/clients Im calm easy-going person
ClassyJordan,Fri Jan 08 01:40:06 IST 2016,Baileys haha Im coffee-coholic  Caffeine makes nervous work drinking lots caffeine give headaches
ClassyJordan,Fri Jan 08 00:54:53 IST 2016,Ive trying cut caffeine out life damn hard Anyone experiencing struggle NewYearsResolution
ClassyJordan,Wed Jan 06 02:21:01 IST 2016,RT  We hope everyone having great start new year Heres little Monday humour yeg HappyNewYear 
ClassyJordan,Tue Jan 05 07:38:02 IST 2016,Oh hey future car NissanGTR 
ClassyJordan,Wed Dec 30 02:49:08 IST 2015,Rockin new gear 🎧 2 more days until birthday 😊 excitement skullcandy… 
ClassyJordan,Mon Dec 21 05:33:20 IST 2015,Nothing beats winter scenery ❄ 
ClassyJordan,Sat Dec 19 06:18:32 IST 2015,One favourite cat memes time 🐈 cat edmonton meme holiday cute christmas yeg… 
ClassyJordan,Fri Dec 18 08:00:36 IST 2015,RT  His tail-lights bit frosted yeg yegtraffic 
ClassyJordan,Fri Dec 18 08:00:05 IST 2015,RT  Looking forward seeing 27200-tonne ice-castle come HawrelakPark   https/…
ClassyJordan,Fri Dec 18 07:59:46 IST 2015,  You try walking over Anton Hehe
ClassyJordan,Thu Dec 17 07:41:30 IST 2015,Craft Beer 3 
ClassyJordan,Thu Dec 17 07:41:11 IST 2015,RT  It monumental moment yesterday officially installed signage Look open mid January http…
ClassyJordan,Thu Dec 17 03:08:23 IST 2015,Dee things changed My sagittarian friend
ClassyJordan,Thu Dec 17 02:56:50 IST 2015,   Spread love around Kimmy 3
