username,time,tweet
0Saurabh3,Sun Nov 29 19:23:36 IST 2015, 03 After summons 4 maggi ad campaigners  government release WANTED Fair n Lovely similar misleading
0Saurabh3,Sat Nov 28 14:12:42 IST 2015,sarcartic 02 Watched TAMASHA feels bit निराशा            lll
0Saurabh3,Tue Nov 10 19:07:45 IST 2015,SARCASTIC01 Our autowalas prudent charge return well saying वापस सवारी नहीं मिलती 
0Saurabh3,Tue Nov 10 18:50:41 IST 2015,ll आप सभी को दीपावली की हार्दिक शुभकामानाएँll
0Saurabh3,Tue Nov 10 18:49:03 IST 2015,HAppy DiWaLi preview EVe  May Goddess LAXMI bless
0Saurabh3,Mon Nov 09 18:41:23 IST 2015,Rumour out upcomping movie प्रेम रतन धन पायो titled Rahul रतन धन पायो SRK doing film
0Saurabh3,Mon Nov 09 18:34:58 IST 2015,wish  very HAPPY DHANTERASll शुभ धनतेरस ll
0Saurabh3,Thu Sep 17 22:04:47 IST 2015,GANAPATI BAPPA MORAYA
0Saurabh3,Sat Aug 15 22:34:12 IST 2015,A bit late Bt wishing very Happy Independence DayBHARAT MATA KI JAY
0Saurabh3,Thu Aug 13 10:36:13 IST 2015,Motivated facts bt distracked clauses
0Saurabh3,Tue Jun 09 20:50:02 IST 2015,trying aware whats happening 
0Saurabh3,Thu May 28 14:54:35 IST 2015, Who cares m manp
0Saurabh3,Thu May 28 14:51:27 IST 2015, bt know vry well frm d avabove lines write
0Saurabh3,Thu May 28 14:49:25 IST 2015,  ni jama bhai kuch post kar
0Saurabh3,Wed May 27 18:45:36 IST 2015,Want isolated0saurabh3
0Saurabh3,Thu May 14 19:58:10 IST 2015,ipl2015 Go winMI MIvsKKR
0Saurabh3,Fri May 08 17:06:03 IST 2015,nothing happening  waiting 4 nice thing happenveryearly
0Saurabh3,Sat Apr 25 19:04:38 IST 2015, Its back track Running goodfollow 
0Saurabh3,Fri Apr 24 16:27:25 IST 2015,Google fact posting facts repeatedly same consistently
0Saurabh3,Thu Apr 16 19:00:00 IST 2015, hve fun wid apps getin recharges
0Saurabh3,Fri Aug 15 07:29:53 IST 2014,wishing very prestigious  happy independence day indians JAY HIND
0Saurabh3,Fri Aug 15 07:11:05 IST 2014,Happy IndependenceDay
0Saurabh3,Mon Jun 02 09:27:00 IST 2014,India another new stateTELENGANA
0Saurabh3,Sun Mar 16 16:15:36 IST 2014, thank very much
0Saurabh3,Tue Nov 19 22:58:24 IST 2013, ThankYouSachin
0Saurabh3,Mon Nov 18 16:41:39 IST 2013,rt thank 4 entertainment
0Saurabh3,Mon Nov 18 16:37:14 IST 2013,rt  rt    Started missing much very much annoncement retirement
0Saurabh3,Mon Nov 18 16:26:44 IST 2013,rt Thank very much Sachin incredible deeds game cricket
0Saurabh3,Mon Nov 18 16:22:32 IST 2013,Thank very much Sachin incredible deeds game cricket
0Saurabh3,Mon Nov 18 16:16:30 IST 2013, aur kaisa h kya kar raha h
0Saurabh3,Tue Nov 05 22:56:53 IST 2013,rt   All d best Sachin 4 d 2morrows match My best wishes r always
0Saurabh3,Tue Nov 05 22:52:04 IST 2013,d best Sachin 4 d 2morrows match My best wishes r always
0Saurabh3,Wed Jun 26 16:53:46 IST 2013,I cnt tweet now
0Saurabh3,Tue Jun 25 11:04:37 IST 2013,Hopefully whole scenario become better UTTARAKHANDGOD BLESS THEM ALLLLLLL
0Saurabh3,Tue Jun 04 08:42:43 IST 2013,chal n ab tujhe b follow kar liya
0Saurabh3,Sat May 25 10:18:49 IST 2013,Johnson needs more accurate partnership middle order And TROPHY oursMI FANS SUPPORT
0Saurabh3,Sat May 25 10:17:20 IST 2013,At last MI line  road final battle against CSKWork done Malinga slogs
0Saurabh3,Sun May 05 16:28:49 IST 2013,Iplt20Sachin needs fire m waiting egar see doing thatMI vs CSK
0Saurabh3,Sun May 05 16:23:06 IST 2013,MI vs CSKIm huge fan SACHIN  MI such slow start put pressure upcoming batsmen
0Saurabh3,Mon Apr 29 00:01:28 IST 2013,iplt20kkr lost again
0Saurabh3,Thu Apr 18 18:43:03 IST 2013,iplt20I think DDs r going register 1st win league stage pepsi ipl 2013
0Saurabh3,Sun Apr 14 11:17:49 IST 2013,rtlove way played yesterday thanks
0Saurabh3,Fri Apr 12 21:15:24 IST 2013,ipl20the DD going face defeat 6 th IPL 20 sence whatsoever¿¿¿
0Saurabh3,Fri Apr 12 21:03:55 IST 2013,whats tension mounting indian players
0Saurabh3,Wed Apr 10 22:15:01 IST 2013,iplt20Is dwayne bravos such lusty approach field due exchange words TT team mate Pollard
0Saurabh3,Wed Mar 27 18:34:19 IST 2013,0saurabh3 rt hi
0Saurabh3,Wed Mar 27 18:26:07 IST 2013,rt hi sachin
0Saurabh3,Sat Mar 09 21:07:06 IST 2013,Its good having fun nice
0Saurabh3,Sat Jan 05 19:34:27 IST 2013,rt hello sachin 
