username,time,tweet
ingenincinter,Sat Apr 25 07:29:12 IST 2015, Al Gores private jet fueled renewably By hemp 
ingenincinter,Sat Apr 25 02:55:44 IST 2015,EricBeinhocker  Sounds 10-289 tcot
ingenincinter,Sat Apr 25 02:52:03 IST 2015,RT  You know theres goldmine delicious Hillary critiques Journolisters ca 2007-8 waiting thrown back al…
ingenincinter,Sat Apr 25 02:50:49 IST 2015, Its baby thats beautiful Not lump Of course Planned Parenthood never admit
ingenincinter,Sat Apr 25 02:49:21 IST 2015,RT  Ummm 
ingenincinter,Sat Apr 25 02:48:55 IST 2015,RT  According internet age detector  isnt old enough president 
ingenincinter,Sat Apr 25 02:48:33 IST 2015, Id recommend look Lee Doren How The World Works segment gun control Its YouTube
ingenincinter,Sat Apr 25 02:47:28 IST 2015, John Oliver doesnt news Hes comedian specialty telling audience want hear
ingenincinter,Sat Apr 25 02:44:56 IST 2015, After background check
ingenincinter,Sat Apr 25 02:44:30 IST 2015, Actually open carry banned many states
ingenincinter,Sat Apr 25 02:40:56 IST 2015, America higher population more crazy people
ingenincinter,Sat Apr 25 02:40:38 IST 2015, Adam Lanza mentally unstable So Batman shooter And Gabrielle Giffords shooter And columbine…
ingenincinter,Sat Apr 25 02:35:36 IST 2015, Really I thought mental instability main problem behind mass shootings Ask Anders Brevik non-American
ingenincinter,Sat Apr 25 02:33:32 IST 2015, We actually quite bit gun control thats non-American business
ingenincinter,Sat Apr 25 02:32:39 IST 2015,  I disagree
ingenincinter,Sat Apr 25 02:31:17 IST 2015,  Really In experience both equally looked down upon
ingenincinter,Sat Apr 25 02:29:30 IST 2015,  Oh please Next thing youre going tell video game violence causes mass shootings
ingenincinter,Sat Apr 25 02:28:39 IST 2015,  Men called cheaters
ingenincinter,Sat Apr 25 00:28:18 IST 2015, No darkness causes snowfall causes heavy drinking Look up Seasonal Affective Disorder
ingenincinter,Sat Apr 25 00:01:56 IST 2015, Thank sir demonstrating complete lack sympathy autistic
ingenincinter,Fri Apr 24 23:57:27 IST 2015, Oh liberals hate Didnt know
ingenincinter,Fri Apr 24 23:55:27 IST 2015,RT  And video games bad influence 
ingenincinter,Fri Apr 24 23:54:28 IST 2015,  What prominent internet feminist
ingenincinter,Fri Apr 24 23:51:38 IST 2015, The KKK proudly racist Your misogynists proud Think
ingenincinter,Fri Apr 24 23:40:59 IST 2015,RT  This really cool via  I think — What Man Steel IN COLOR
ingenincinter,Fri Apr 24 23:35:59 IST 2015,RT  Hillary 08 - Bible biggest influenceHillary 16 - We change beliefs 
ingenincinter,Fri Apr 24 23:34:24 IST 2015,  -- I fictional No one harmed Video games dont cause violence
ingenincinter,Fri Apr 24 23:33:17 IST 2015,  That behavior bad women men deserves shaming Black Widow didnt but--
ingenincinter,Fri Apr 24 23:32:04 IST 2015,  Sluts exist A woman sleeps one man lets think exclusive cheats
ingenincinter,Fri Apr 24 12:33:26 IST 2015,  It But people allowed opinions last I checked Its fictional character
ingenincinter,Fri Apr 24 09:33:38 IST 2015,RT  Im factory product ideas BetterThanAnotherHollywoodRemake 
ingenincinter,Fri Apr 24 09:31:55 IST 2015,RT  Going family-friendly talking-animals todays idea BetterThanAnotherHollywoodRemake 
ingenincinter,Fri Apr 24 09:30:17 IST 2015,RT  Death row inmates vs aliens Going little goofy todays BetterThanAnotherHollywoodRemake idea 
ingenincinter,Fri Apr 24 09:24:41 IST 2015,RT  Remember progressives screeching Dick Cheney using position VP make himself richer Good times…
ingenincinter,Fri Apr 24 08:57:03 IST 2015,RT  Mitt Romney calls - bribery sitting Cabinet Secretary  
ingenincinter,Fri Apr 24 08:56:46 IST 2015,RT  
ingenincinter,Fri Apr 24 08:50:23 IST 2015,RT  Federal regulations require e-mails preserved part agencys record-keeping systemhillary http/…
ingenincinter,Fri Apr 24 08:49:03 IST 2015,RT  Demolitions experience plus reqd 
ingenincinter,Fri Apr 24 08:19:24 IST 2015,RT  Not sure whats more appalling How corrupt Clintons actually much Democrats willing overlook
ingenincinter,Fri Apr 24 08:18:29 IST 2015,RT  Hillary Clinton used cabinet position enrich familys personal slush fund Its simple
ingenincinter,Fri Apr 24 04:30:44 IST 2015,RT  Cause hard rocket landing confirmed due slower expected throttle valve response Next attempt 2 months
ingenincinter,Fri Apr 24 03:31:12 IST 2015,RT  The last time Americans gave Russians nuclear material didnt emails delete 
ingenincinter,Fri Apr 24 03:30:29 IST 2015,RT  
ingenincinter,Fri Apr 24 03:29:11 IST 2015,RT  Someone Commander-in-Chief involved shady deal country supplies uranium Iran…
ingenincinter,Fri Apr 24 03:28:59 IST 2015,RT  Happy Birthday one worlds greatest storytellers HappyBirthdayShakespeare  
ingenincinter,Fri Apr 24 03:28:18 IST 2015,RT  61 independents Hillary Clinton honest trustworthy new Q poll Wow 
ingenincinter,Fri Apr 24 03:21:58 IST 2015,RT  An ‘anti-racism’ event British university banned white people   
ingenincinter,Fri Apr 24 03:20:56 IST 2015,RT  More hydrogen hype go nowhere Remember Second Law Thermodynamics ALWAYS wins Dammit 
ingenincinter,Fri Apr 24 03:19:56 IST 2015,RT  The usual reliably practical advice local library 
ingenincinter,Fri Apr 24 00:11:21 IST 2015,RT  Under black flag  ISIS Iraq Syria 
