username,time,tweet
btw_100,Sat Feb 27 20:59:23 IST 2016,whatever reason bigger nationalistic scandal thats couldnt solved 
btw_100,Sat Feb 27 20:49:15 IST 2016,whenever someone leaves group n everyone starts compare jay park 
btw_100,Sat Feb 27 20:36:49 IST 2016,hear junhyeok
btw_100,Sat Feb 27 20:29:18 IST 2016,time favorite junhyeok cover 3 
btw_100,Sat Feb 27 20:27:57 IST 2016,RT  I support matter happen 💗 
btw_100,Sat Feb 27 20:24:25 IST 2016,0115shandil thats mean bc typical kpop fans dont know doesnt mean dont fans
btw_100,Sat Feb 27 20:22:06 IST 2016,0115shandil 5 worked hard 
btw_100,Sat Feb 27 20:21:36 IST 2016,terminated contract jype I hope successful somewhere
btw_100,Sat Feb 27 20:20:27 IST 2016,waited long debut /3 heartbreaking
btw_100,Sat Feb 27 20:19:19 IST 2016,0115shandil yes /3
btw_100,Sat Feb 27 20:18:33 IST 2016,style extreme
btw_100,Sat Feb 27 20:18:15 IST 2016,0115shandil junhyeok left group personal reasons
btw_100,Sat Feb 27 20:17:03 IST 2016,A
btw_100,Sat Feb 27 20:16:30 IST 2016,style junhyeok 
btw_100,Sat Feb 27 20:15:47 IST 2016,WTF HE JUST LEFT THE GROUP 
btw_100,Sat Feb 27 01:58:46 IST 2016,0115shandil straight up tells everyone suck 
btw_100,Sat Feb 27 01:54:16 IST 2016,0115shandil more everybody vs sandy XDDD rohanis eye-rolling n scoffing talks 
btw_100,Sat Feb 27 01:50:10 IST 2016,0115shandil lmao next eps even more interesting dude one team work lots free time
btw_100,Sat Feb 27 01:48:35 IST 2016,eww killed susk
btw_100,Sat Feb 27 01:48:08 IST 2016,0115shandil judges good shading each XD
btw_100,Sat Feb 27 01:36:16 IST 2016,0115shandil n EVERY time ok
btw_100,Sat Feb 27 01:34:15 IST 2016,0115shandil shes lucky gets best songs actually liked song last time liked farsi song 7369275 years ago
btw_100,Sat Feb 27 01:29:51 IST 2016,style 0115shandil lol pats
btw_100,Sat Feb 27 01:29:33 IST 2016,0115shandil sure actual reason ppl didnt vote producer working --
btw_100,Sat Feb 27 01:26:20 IST 2016,0115shandil ikr cute 
btw_100,Sat Feb 27 01:13:58 IST 2016,0115shandil liked A sang shittiest songs best singer
btw_100,Sat Feb 27 00:54:05 IST 2016,Wtf eliminated
btw_100,Sat Feb 27 00:53:44 IST 2016,Nooooo
btw_100,Sat Feb 27 00:53:39 IST 2016,Smh
btw_100,Sat Feb 27 00:47:32 IST 2016,Are ppl deaf 😐
btw_100,Sat Feb 27 00:22:48 IST 2016,Ppl actually listen pick lol
btw_100,Fri Feb 26 21:51:12 IST 2016, deserve 33333333333333333333333
btw_100,Fri Feb 26 21:50:53 IST 2016,RT  일본골든디스크best3 수상 진심으로 감사드립니다 더 좋은 음악으로 보답하겠습니다 みなさんのあいでかなえたけっかです。もっといいおんがくでおんがえしします。ありがとうございます♥️ thank much everybod…
btw_100,Fri Feb 26 20:55:47 IST 2016,RT kr [160221] 프로듀스101 3차공연 전소미 소미 JYP  clap clap  👏👏 하 다시 올려용😰 
btw_100,Fri Feb 26 20:55:40 IST 2016,RT 2pmalways Congratulations    0430yes  2PMagreement211 😍😍 Thank hard work 🎉👏
btw_100,Fri Feb 26 20:49:30 IST 2016,RT 2PM [THE JAPAN GOLD DISC AWARD 2015]2PM Japan 4th Album 2PM OF 2PM Won Best ALBUM OF THE YEARAsia Categoryhttps//…
btw_100,Fri Feb 26 20:48:47 IST 2016,RT 2PM [THE JAPAN GOLD DISC AWARD 2015]Junho Solo 3rd Album SO GOODWon Best ALBUM OF THE YEARAsia Category Thankshttps…
btw_100,Fri Feb 26 20:45:54 IST 2016,congrats 2PM 333333333
btw_100,Fri Feb 26 20:45:04 IST 2016,RT 2PM [제 30회 일본 골드디스크 대상]ALBUM OF THE YEAR 베스트앨범상아시아 부분2PM 일본 정규 4집 2PM OF 2PM과 준호 솔로 3집 SO GOOD이 수상하게 되었습니다 https/…
btw_100,Fri Feb 26 20:41:49 IST 2016,RT  꽃보다청춘감사합니다 사랑합니다❣ 
btw_100,Fri Feb 26 20:34:43 IST 2016,RT 2PMZAH 2PM OF 2PM SO GOOD  awarded Japan 30th Gold disc ALBUM OF THE YEAR BEST 3 ALBUMS 
btw_100,Fri Feb 26 20:34:36 IST 2016,RT JAPAN 2PM「2PM OF 2PM」、JUNHO From 2PM「SO GOOD」が「第30回日本ゴールドディスク大賞」のALBUM OF THE YEARのBEST 3 ALBUMSアジア部門を受賞！ありがとうございます♡ https//…
btw_100,Fri Feb 26 20:26:35 IST 2016, night 3
btw_100,Fri Feb 26 20:25:27 IST 2016,same thing even worse happened ryu junyeol didnt act
btw_100,Fri Feb 26 20:23:44 IST 2016,forced park haejin tho
btw_100,Fri Feb 26 20:15:42 IST 2016,RT  かわいいかわいいﾉ∀♬ 
btw_100,Fri Feb 26 20:13:27 IST 2016,RT nene 💛👋👋💜 
btw_100,Fri Feb 26 20:12:33 IST 2016,RT 2PMedia 2PMedia Junhos Harpers Bazaar pictorial Memory 
btw_100,Fri Feb 26 20:11:21 IST 2016,Actor Lee 0 
btw_100,Fri Feb 26 20:09:42 IST 2016,I happy 
