username,time,tweet
jjjjjjjenifer,Sat Jun 06 09:54:57 IST 2015,I wait spend Saturday work taking exam 
jjjjjjjenifer,Fri Jun 05 21:32:14 IST 2015,RT slschulze They still   
jjjjjjjenifer,Fri Jun 05 09:03:44 IST 2015,Watching Cavs bars best ❤️💛❤️💛 LETS GO BOYS
jjjjjjjenifer,Tue Jun 02 16:27:28 IST 2015,I need coffee 😴
jjjjjjjenifer,Mon Jun 01 05:21:23 IST 2015, Lestat Ill check work schedule  😈
jjjjjjjenifer,Mon Jun 01 05:20:38 IST 2015, Lestat oh trust floating buddy ☺️
jjjjjjjenifer,Mon Jun 01 05:19:43 IST 2015, Lestat I tweeted day before decided go cause night told two couldnt make 😕
jjjjjjjenifer,Mon Jun 01 01:09:41 IST 2015,I feel cat hardcore judging hang over right now 😼
jjjjjjjenifer,Sun May 31 20:45:34 IST 2015,RT slschulze  big spooned night 
jjjjjjjenifer,Thu May 28 09:56:41 IST 2015,Watching Space Jam cats 😻
jjjjjjjenifer,Wed May 27 23:20:34 IST 2015,Cant wait go cabrewing Lestat tomorrow 🍻☀️
jjjjjjjenifer,Wed May 27 07:44:36 IST 2015, OH HELL NO 😂😂😂😂
jjjjjjjenifer,Wed May 27 07:43:59 IST 2015, Hahahaha thats friends Sphynx cat hahaha His name peach
jjjjjjjenifer,Wed May 27 00:18:32 IST 2015,RT  Whos winning NBA FinalsRT CavaliersFav Warriors 
jjjjjjjenifer,Wed May 27 00:18:21 IST 2015,Only slschulze lecture cat drinking 😂
jjjjjjjenifer,Tue May 26 21:11:23 IST 2015,Good luck interview today  💋
jjjjjjjenifer,Tue May 26 20:54:19 IST 2015,RT  We entire bar playing thunderstruck SquadGoals
jjjjjjjenifer,Mon May 25 22:45:03 IST 2015,Ifeellikeapuddle
jjjjjjjenifer,Sun May 24 23:30:54 IST 2015,Everyones day drinking Im Bob Evans listening old people complain eggs suckstosuck
jjjjjjjenifer,Sat May 23 22:56:18 IST 2015, tango Princess miss You need come over play date 😂
jjjjjjjenifer,Sat May 23 22:55:09 IST 2015,Good luck Yuhas today Kick booty girl 💪🏼
jjjjjjjenifer,Sat May 23 19:14:51 IST 2015,This 11 hour shift going death
jjjjjjjenifer,Fri May 22 07:24:13 IST 2015,RT slschulze Just chillin patio shift one main bitches  
jjjjjjjenifer,Fri May 22 07:13:18 IST 2015,RT slschulze Youd probably learn thing two hooked up girl 
jjjjjjjenifer,Fri May 22 04:12:01 IST 2015,To paint nails start homework DecisionsDecisions
jjjjjjjenifer,Fri May 22 00:55:50 IST 2015,This summer class kicking ass
jjjjjjjenifer,Thu May 21 07:57:59 IST 2015,JR MOTHA FUCKKKKKKKA
jjjjjjjenifer,Thu May 21 07:57:32 IST 2015,LETS GO BOYS ❤️💛❤️💛
jjjjjjjenifer,Wed May 20 07:24:02 IST 2015,Getting drunk Tuesday 😊😍
jjjjjjjenifer,Tue May 19 21:24:28 IST 2015,Is early open bottle wine sit pool ☀️
jjjjjjjenifer,Tue May 19 01:21:44 IST 2015,Watching Spongebob eating spaghetti os Im adult 💁🏼
jjjjjjjenifer,Mon May 18 11:45:12 IST 2015,My boyfriend needs come home work massage neck 😊 
jjjjjjjenifer,Fri May 15 23:22:45 IST 2015,I pickup delivery order 😂 
jjjjjjjenifer,Fri May 15 07:46:45 IST 2015,RT slschulze     
jjjjjjjenifer,Fri May 15 07:46:36 IST 2015,RT  Cant wait grab drinks ladies 10  Casey2 ☺️👯👭🍹🍸
jjjjjjjenifer,Fri May 15 07:46:03 IST 2015,When one best friends bartender  😍🍻 slschulze
jjjjjjjenifer,Thu May 14 12:30:41 IST 2015,Cant wait live best friends  Lestat 🎀
jjjjjjjenifer,Sun May 10 05:48:07 IST 2015,Lestat I hate 😂
jjjjjjjenifer,Fri May 08 22:45:20 IST 2015,Its great day lay out babe 🌸
jjjjjjjenifer,Fri May 08 07:08:01 IST 2015,RT   hurry home drunk
jjjjjjjenifer,Thu May 07 20:37:06 IST 2015,I WANT A PAIR OF HEELYS SO BAD 
jjjjjjjenifer,Thu May 07 20:36:04 IST 2015,RT twitty21 Operation Penis Pothole success 
jjjjjjjenifer,Thu May 07 16:43:34 IST 2015,RT   Ill come join you😘
jjjjjjjenifer,Thu May 07 08:36:44 IST 2015,THANK YOU ❤️ 
jjjjjjjenifer,Thu May 07 08:26:26 IST 2015,Im getting drunk myself watching dance moms Way go Jen 👏🏼
jjjjjjjenifer,Wed May 06 02:09:28 IST 2015,RT   fact actually brought one 😍😍 da best
jjjjjjjenifer,Tue May 05 22:25:48 IST 2015,I asked  wanted hang out response bring frappe bestfriendgoals
jjjjjjjenifer,Tue May 05 20:29:34 IST 2015,RT  actual pic going home last final 
jjjjjjjenifer,Tue May 05 08:45:53 IST 2015,RT  Cutest thing 😍 
jjjjjjjenifer,Sun May 03 05:49:38 IST 2015, Im getting ready  🙆🏼
