username,time,tweet
ashletay,Tue Feb 16 18:37:34 IST 2016,This day keeps getting better better👌🏼 
ashletay,Sat Feb 13 13:01:08 IST 2016,I love best friend 
ashletay,Mon Feb 08 03:38:21 IST 2016, killed last night🔊😜👽🙌🏼
ashletay,Sat Feb 06 22:37:14 IST 2016, aww😘
ashletay,Sat Feb 06 01:24:50 IST 2016,  lol😂😂😂
ashletay,Fri Feb 05 00:30:15 IST 2016,April going good month💰😍💰😍💰😍💰😍
ashletay,Fri Feb 05 00:14:46 IST 2016,I love everybody tags Justin Bieber stuffis obvious Im Belieber😂💁🏼
ashletay,Thu Feb 04 18:34:41 IST 2016,Today marks 3 years Twitaaa I 1200 tweetsI suck tweeting Happy 3 years😄
ashletay,Thu Feb 04 18:23:05 IST 2016,When forget headphones🎧 dayruined
ashletay,Tue Feb 02 08:53:38 IST 2016, 😍👌🏼 
ashletay,Sun Jan 31 01:54:12 IST 2016,I love clean car2 hours later😎🚘
ashletay,Sat Jan 30 05:47:32 IST 2016,Literally having Instagram war right now lol😂💣  
ashletay,Sat Jan 30 05:23:25 IST 2016,When Taylor Lautner long hair Twilighttotally forgot😱
ashletay,Sat Jan 30 01:17:19 IST 2016,I wanna Friday night🎶
ashletay,Wed Jan 27 04:11:55 IST 2016, I yes behalf lol
ashletay,Tue Jan 26 21:26:46 IST 2016,Looking Pinterest outfits/style board makes depressed Outfitgoals
ashletay,Tue Jan 26 18:58:51 IST 2016,Over Shouldnt sick long going 5 months now😞 slowlydying
ashletay,Mon Jan 25 08:50:11 IST 2016,I need Dylan OBrien life
ashletay,Sun Jan 24 08:03:21 IST 2016,Thank Party Down South giving great fun ideas summer feelingexcited
ashletay,Sun Jan 24 06:13:20 IST 2016,RT  flowers always make girls day 🌷🌹🌻 
ashletay,Sun Jan 24 05:43:39 IST 2016,I need Ocean drink hand vacation
ashletay,Sat Jan 23 04:34:50 IST 2016, back babe Love you😘
ashletay,Sat Jan 23 04:34:31 IST 2016,RT   beautiful sweetest thoughtful best friend world
ashletay,Fri Jan 22 00:47:05 IST 2016, hahahah🙄😂 love
ashletay,Fri Jan 22 00:41:18 IST 2016, lol one those days📱😑
ashletay,Wed Jan 20 15:05:00 IST 2016,RT  All tattoos skin I know turn  
ashletay,Wed Jan 20 09:51:09 IST 2016,I love main raps me😍😎 
ashletay,Mon Jan 18 19:24:44 IST 2016,I seriously placed bubble⚪️🤒 bubblegirl
ashletay,Mon Jan 18 09:25:51 IST 2016, written over 😂😂😂 dying 
ashletay,Sat Jan 16 23:22:22 IST 2016,Why My snap story disappear last night😩😤👎🏼
ashletay,Sat Jan 16 11:14:18 IST 2016,I hang out pretty bitchs  
ashletay,Sat Jan 16 11:07:00 IST 2016,Nobody control us💁🏼  
ashletay,Sat Jan 16 04:00:17 IST 2016, lol😂😂😂😂
ashletay,Sun Jan 10 10:52:11 IST 2016,When sister 2 years apart literally twins
ashletay,Sat Jan 09 22:06:02 IST 2016,RT    waking up I give myself kisses morning
ashletay,Sat Jan 09 07:36:00 IST 2016,RT  Who starts 21 day fix weekend Im Dumb 
ashletay,Fri Jan 08 10:10:01 IST 2016,2016 Travel more🌎✈️🏝
ashletay,Thu Jan 07 09:41:36 IST 2016,RT  If Im paying 2000 Justin Bieber ticket seat better face
ashletay,Tue Jan 05 08:36:44 IST 2016,You kissed day hour minute🤗 TheLuckyOne
ashletay,Sat Jan 02 11:00:31 IST 2016, 
ashletay,Fri Jan 01 03:32:26 IST 2016,Run up enemies see remember soon remember I wipe away memory -JB
ashletay,Fri Jan 01 03:32:05 IST 2016,Im mystery hated jealousy envy me-JB
ashletay,Sat Dec 26 23:43:31 IST 2015,See next year😁👏🏼💓 TheOC
ashletay,Sat Dec 26 23:42:52 IST 2015,The OC Is online CW seed You wont seeing month
ashletay,Sat Dec 26 23:15:45 IST 2015,RT  😂    
ashletay,Fri Dec 25 20:56:28 IST 2015,Everything happens reason
ashletay,Sun Dec 20 12:06:18 IST 2015,RT  All bitches attractive💋  
ashletay,Sat Dec 19 10:28:27 IST 2015,RT  Second I take back Second 
ashletay,Fri Dec 18 09:08:14 IST 2015,The Breakfast club now Sixteen Candles3 80s heaven
ashletay,Sat Dec 12 07:42:53 IST 2015,  Steph Curry 3👌🏼
