username,time,tweet
hollyday92,Mon May 11 12:45:20 IST 2015,Thank  cancelling train work 😩 
hollyday92,Fri May 08 16:07:37 IST 2015,RT Miliband Defeats hard we’re party never stop fighting working people country
hollyday92,Fri May 01 01:31:02 IST 2015,Yes Ed Milliband bbcqt
hollyday92,Wed Apr 29 13:31:34 IST 2015,Shops open bank holiday doctors surgeries closed ukpriorities
hollyday92,Tue Apr 28 14:11:43 IST 2015, 15071-1157299  15071-1156621
hollyday92,Tue Apr 28 13:27:51 IST 2015, youre answer query phone email Youve taken money without booking room somewhere limbo
hollyday92,Sun Apr 05 00:42:44 IST 2015,Cocktail box Ale bag  chrisjohnday radburger food yum 
hollyday92,Fri Mar 27 20:30:25 IST 2015, I booked tickets excited 😬 - £2 entry whats prices food/drink
hollyday92,Thu Mar 19 18:42:55 IST 2015,MetroMockingjay eeeeeek amazing ❤️😬
hollyday92,Sun Jan 11 01:27:54 IST 2015, well jel
hollyday92,Sun Jan 11 01:24:40 IST 2015, nooooooo How seen before 😩
hollyday92,Fri Jan 09 04:31:01 IST 2015,day Im watching
hollyday92,Sat Jan 03 23:54:56 IST 2015, whats up babe
hollyday92,Tue Dec 30 02:05:43 IST 2014, thank  x
hollyday92,Thu Dec 25 03:26:51 IST 2014, thank-you badly packaged Xmas dessert Brilliant 👍 neveragain nodessert xmasday 
hollyday92,Fri Dec 12 02:14:46 IST 2014,Toy Story  Hot Chocolate 😍☕️
hollyday92,Wed Dec 10 13:37:24 IST 2014,day   cant wait 😶
hollyday92,Wed Dec 10 13:35:55 IST 2014,day   fairness name bound used sooner later
hollyday92,Wed Nov 19 03:17:50 IST 2014,RT Sugar “ Sugar youre fired”youre ugly
hollyday92,Mon Nov 17 02:51:03 IST 2014,The turtle slug haha I ❤️ Gemma Collins  ImACelebrity
hollyday92,Thu Nov 13 03:22:33 IST 2014,RT  weddinghour check out lots new ideas coming soon handmade thoughtfulgifts 
hollyday92,Thu Nov 06 02:38:21 IST 2014, Ive recently sent stuff now I cant account contact HELP
hollyday92,Wed Nov 05 01:08:55 IST 2014,Dont bother buying  - worst experience Im definitely one
hollyday92,Fri Oct 31 14:54:38 IST 2014, noargumentsthere
hollyday92,Fri Oct 31 14:32:04 IST 2014, spooky spoopy
hollyday92,Mon Oct 27 20:41:47 IST 2014, app locked out now I cant bus
hollyday92,Wed Oct 22 12:52:39 IST 2014, happy birthday Kieran hope amazing 😃
hollyday92,Tue Oct 21 14:58:31 IST 2014,RIP Oscar De La Renta saddayforfashion
hollyday92,Mon Oct 20 19:43:01 IST 2014, absolutely furious crystal fallen out wedding ring 5monthsold veryupset
hollyday92,Mon Oct 20 19:37:12 IST 2014,RT rev LIKE SHARE chance win free dish today 3 friends evening Winner announced  4pm http//…
hollyday92,Thu Oct 16 00:59:56 IST 2014,A cup tea Gavin  Stacey ❤️😊 BLISS
hollyday92,Sat Oct 11 16:35:27 IST 2014, Mermaid Quay Cardiff Bay always go such shame
hollyday92,Sat Oct 11 16:33:48 IST 2014, charged extra £125 didnt want bacon aioli sweet pot fries - usually swap 
hollyday92,Sat Oct 11 13:58:05 IST 2014, gutted penalised being vegetarians Eat here few times month first time 
hollyday92,Fri Oct 10 00:53:44 IST 2014,I watch Pocahontas I sing Colours Wind truth singing problems
hollyday92,Thu Oct 09 00:03:04 IST 2014,Only 68 days until honeymoon  NYC 🍎⛄️🎄💵🍟🍕🍸🗽✈️🚖🇺🇸
hollyday92,Tue Oct 07 15:16:36 IST 2014, Clarks St Davids 2 offering 20 full price products tonight Cardiffs Students
hollyday92,Tue Oct 07 04:01:28 IST 2014,RT  Win Cake-Away delivery Saturday Cardiff you’re next BetterWithCake tour RT  Follow enter http//…
hollyday92,Sat Oct 04 15:21:18 IST 2014,RT  RIP Alan Henning 
hollyday92,Sat Oct 04 15:20:21 IST 2014,RT  Competition time Win £50 gift card spend centre Just RT enter well pick winner Monday …
hollyday92,Thu Oct 02 13:13:33 IST 2014,Am I person whos glad Autumn/Winter way cold love
hollyday92,Wed Oct 01 13:48:45 IST 2014,rev hiya follow I PM  tried ringing answer x
hollyday92,Mon Sep 29 18:40:42 IST 2014,RT rev FAVOURITE AND RETWEET tweet chance win Friday Winner announced 1pm tomorrow 
hollyday92,Sat Sep 20 04:00:36 IST 2014,RT  New Groomsman Cold Feet Sock Favour Retweet Follow  Comment win hands Bridesmaid Favour http//…
hollyday92,Thu Sep 18 02:22:29 IST 2014,I know name funny thats taking piss letter 
hollyday92,Tue Sep 16 02:18:57 IST 2014,  avoid putting conditioner roots makes hair greasier quicker Leave 5 mins before rinsing 
hollyday92,Mon Sep 15 19:47:38 IST 2014,RT  🌟COMPETITION🌟 New Product Launch 19/09/14 - Retweet Comment win Fridays post win one Maid Of Honour S…
hollyday92,Sun Sep 14 02:36:07 IST 2014,RT  Only 15 Saturdays until CHRISTMAS 
hollyday92,Sat Sep 13 17:31:18 IST 2014,RT  Friendship goals 
hollyday92,Sat Sep 13 17:29:52 IST 2014,So much love All Saints - Pure Shores idea young Leonardo DiCaprio 😳
