username,time,tweet
80sCreation,Fri Apr 10 00:22:21 IST 2015,Joe TheIsland TheIslandWithBearGrylls epitome stamina determination  tweet
80sCreation,Thu Apr 09 17:12:53 IST 2015,I need Costa beautifulweather goodfriends feelingdown needacuddlebuddy keepcalmand 
80sCreation,Thu Apr 09 17:03:36 IST 2015,RT  Judging tory partys reaction nondom know prime concern isnt health country …
80sCreation,Thu Apr 09 00:00:22 IST 2015,😂😂😂👌👌👌😁😁😁 perfect SoTrue truth RealTalk Yorkshire 
80sCreation,Wed Apr 08 23:54:16 IST 2015,Home grow up wanting leave grow old wanting back I dont wanna… 
80sCreation,Wed Apr 08 21:38:51 IST 2015,Did NOT know Hitler briefly nominated nobelpeaceprize 😳😳😳 NobelPrize Peace Trivia TheChase
80sCreation,Tue Apr 07 14:00:44 IST 2015, comedy life realtalk children wisdom 😁😁😁 
80sCreation,Mon Apr 06 19:58:08 IST 2015,RT  Lifes great mysteries1 What happens die2 Stonehenge3 Someone putting FF list doesnt even …
80sCreation,Mon Apr 06 19:57:59 IST 2015,Cannot WAIT until smoking banned public altogether smokers  smoke ruining beer garden 😡😡😡 smokingban
80sCreation,Mon Apr 06 18:50:02 IST 2015,Benches very bins make Bentley Doncaster pit top much better FamilyDay out 
80sCreation,Mon Apr 06 18:48:17 IST 2015,Bentley pit top yorkshire doncaster bankholiday sunnyday 
80sCreation,Mon Apr 06 15:00:54 IST 2015,RT  We entered new era anti-biotic resistant bacteria 148000 people die year uncontrollable infections anti…
80sCreation,Mon Apr 06 15:00:09 IST 2015,superbugs Need st together one beprepared preppertalk antibioticresistance
80sCreation,Mon Apr 06 13:27:25 IST 2015,RT  Today stats Gained 3 Kilos Lost dignity ate much chocolate via 
80sCreation,Mon Apr 06 11:14:39 IST 2015,Antibiotic resistance 80000 die future outbreakSo beprepared getready preppertalk  
80sCreation,Mon Apr 06 11:10:26 IST 2015,RT  To Serve Protect Occupy Repress 
80sCreation,Mon Apr 06 11:09:45 IST 2015,RT  Thatcher  Murdoch invent selfishness greed contempt poor  weakThey made socially acceptable
80sCreation,Mon Apr 06 11:08:51 IST 2015,Stimes I look DidYouKnow tweets  wonder still AprilFools GullibleSheep
80sCreation,Mon Apr 06 11:05:20 IST 2015,RT 20committee Our society puts lot faith media That looks increasingly misplaced We police media harshly th…
80sCreation,Mon Apr 06 11:05:13 IST 2015,RT  100 years ago poor men incl trenches  women denied votePlease make sure everyone know reg…
80sCreation,Mon Apr 06 11:04:41 IST 2015,facebook  Instagram morning night before 😂😂😂 socialmedia sharing beingnosey toomuch bankholidayweekend
80sCreation,Mon Apr 06 11:02:06 IST 2015,I love waking up under skylight goodmorning wakeup simplepleasures 
80sCreation,Mon Apr 06 03:04:02 IST 2015,RT  The banks bailout Its time now people bailout - Leanne Wood leader Plaid Cymru
80sCreation,Mon Apr 06 03:00:30 IST 2015,RT  You take care workers well take care bosses - Top Tory Lib Dem  
80sCreation,Mon Apr 06 03:00:24 IST 2015,RT  These British children Dave  Will make fuss finis lamb  MillibandMustWin 
80sCreation,Mon Apr 06 02:59:12 IST 2015,RT  Be kind loving dont take anyones shit
80sCreation,Mon Apr 06 02:53:48 IST 2015,After having removed negative people life 👍👌👍👌👍👌👍☺️☺️ LifeLessons behappy 
80sCreation,Mon Apr 06 02:47:33 IST 2015,RT  Once borders close cant blame Johnny Foreigner whos next The politics fear blame one day lead k…
80sCreation,Mon Apr 06 02:47:01 IST 2015,RT Pics Kurt Cobain died today 1994 suicide RIP 
80sCreation,Mon Apr 06 02:46:46 IST 2015,RT 21 The people go church major holidays equivalent people floss 10 minutes before going the…
80sCreation,Mon Apr 06 02:46:21 IST 2015,RT  Labour proud 
80sCreation,Mon Apr 06 02:44:54 IST 2015,RT  What ways right now start campfire sleep outside tonight prepping 
80sCreation,Mon Apr 06 02:42:41 IST 2015,RT goo Preparing Floods  Prepper Prepping
80sCreation,Mon Apr 06 02:41:51 IST 2015,RT  What roadworks affect journey week Take look Roadworks page   BePr…
80sCreation,Mon Apr 06 02:40:37 IST 2015,Storing petrol preppertalk prepping beprepared beorganised 
80sCreation,Mon Apr 06 02:38:23 IST 2015,RT  80sCreation Dont worry I dont take notice politicians Samantha Im even Labour I go along Soc…
80sCreation,Mon Apr 06 02:37:39 IST 2015,Ive family few good friends job roof over head food fridge  health richhappiness
80sCreation,Mon Apr 06 02:34:37 IST 2015,When one honeyed words evil mind persuades mob great woes befall state quoteTheyre tsame cynicism politics
80sCreation,Mon Apr 06 02:32:09 IST 2015, Voting right It method used determine politician brainwash quote politics
80sCreation,Mon Apr 06 02:28:47 IST 2015,Those change minds change anything quote life change oppression humannature HumansForHumans
80sCreation,Mon Apr 06 02:27:26 IST 2015,Everyone thinks changing world one thinks changing himself quote life change humannature
80sCreation,Mon Apr 06 02:25:56 IST 2015, Ill never hold breath comes politics haha I think happen one day though change inevitable
