username,time,tweet
GaryKaltbaum,Sun Feb 28 09:56:32 IST 2016,How defend  35 feet   NBAonABC
GaryKaltbaum,Sun Feb 28 09:55:37 IST 2016,Holy f----ing s--t  remarkable speechless NBAonABC
GaryKaltbaum,Sun Feb 28 09:51:13 IST 2016,I court side  Orlando I think one better NBAonABC
GaryKaltbaum,Sun Feb 28 09:50:23 IST 2016,This magnificent bball NBAonABC
GaryKaltbaum,Sun Feb 28 05:31:41 IST 2016, foxbusiness covering elections right now 
GaryKaltbaum,Sat Feb 27 19:32:42 IST 2016,special live 2 hour Cost Freedom  foxnews 10 covering elections Dont miss cavuto
GaryKaltbaum,Sat Feb 27 02:21:41 IST 2016,v thus pointno need act Trumpjust yourself Rubio good man
GaryKaltbaum,Sat Feb 27 02:03:01 IST 2016,gather Rubios advisors told tough republicanprimary
GaryKaltbaum,Sat Feb 27 02:00:43 IST 2016,much I Rubio sounding more more jackass Doesnt make good attack dog republicanprimary
GaryKaltbaum,Fri Feb 26 23:36:24 IST 2016,  white house bouncer
GaryKaltbaum,Fri Feb 26 23:35:13 IST 2016,someone give journalists oxygen They choking stupidity  republicanprimary
GaryKaltbaum,Fri Feb 26 23:32:26 IST 2016,idiot journalist questionwhat think David Duke endorsement What schmuck republicanprimary
GaryKaltbaum,Fri Feb 26 23:31:22 IST 2016,    secretary strip joints
GaryKaltbaum,Fri Feb 26 23:30:27 IST 2016,Chris Christie such meany republicanprimary
GaryKaltbaum,Fri Feb 26 23:28:48 IST 2016,Chart Of The Day 
GaryKaltbaum,Fri Feb 26 23:20:42 IST 2016,attorney general Chris Christie endorsing 
GaryKaltbaum,Fri Feb 26 19:36:33 IST 2016, point I clue things 30 days Ws being flippant sarcasticI really dont know
GaryKaltbaum,Fri Feb 26 19:33:21 IST 2016, really think I know things 30 days Dont even know lunch
GaryKaltbaum,Fri Feb 26 19:29:26 IST 2016, saw itdid come usgremlins taking over We Thanks heads up
GaryKaltbaum,Fri Feb 26 19:27:27 IST 2016, idea talking
GaryKaltbaum,Fri Feb 26 19:20:14 IST 2016,The Morning Look 
GaryKaltbaum,Fri Feb 26 19:19:24 IST 2016,Another Big Bank Plunges 
GaryKaltbaum,Fri Feb 26 19:16:31 IST 2016,China Hints At More Easy Money 
GaryKaltbaum,Fri Feb 26 19:08:01 IST 2016,US Q4 revised GDP up 10 vs 04 growth expected 
GaryKaltbaum,Fri Feb 26 18:33:16 IST 2016,RT  The thing missing last nights debate  natureboy woo GOPDebate 
GaryKaltbaum,Fri Feb 26 17:00:59 IST 2016,Life After Football Eddie George Takes Finance  
GaryKaltbaum,Fri Feb 26 16:52:54 IST 2016,Banks Hoping Market Volatility Won’t Steal MA’s Thunder  
GaryKaltbaum,Fri Feb 26 16:42:22 IST 2016,Sears Holdings Deepens Loss As Company Footprint Shrinks  
GaryKaltbaum,Fri Feb 26 16:38:00 IST 2016,Casino Moguls Wynn Ruffin Gamble Trump Differently  
GaryKaltbaum,Fri Feb 26 16:34:44 IST 2016,Mansion sales discount dining oil rout hits Houston’s rich 
GaryKaltbaum,Fri Feb 26 16:30:04 IST 2016,Required Reading Of The Day 
GaryKaltbaum,Fri Feb 26 09:39:21 IST 2016,Wish watch  tonight 2nd best performance behind MJ game I saw magnificent
GaryKaltbaum,Fri Feb 26 07:59:42 IST 2016,RT  Gary K “Investors Edge” Radio Show 02/25/2016 37 min stoolander edition --   https//…
GaryKaltbaum,Fri Feb 26 07:45:50 IST 2016, 51 points 7 rbs 8 assts special
GaryKaltbaum,Fri Feb 26 04:56:34 IST 2016,Bumped great man  
GaryKaltbaum,Fri Feb 26 04:29:32 IST 2016,Ton people watching  shooting shots hour before game 
GaryKaltbaum,Fri Feb 26 04:28:33 IST 2016,
GaryKaltbaum,Fri Feb 26 04:28:03 IST 2016, 
GaryKaltbaum,Fri Feb 26 04:26:13 IST 2016, 
GaryKaltbaum,Fri Feb 26 04:23:29 IST 2016,Courtside  show 
GaryKaltbaum,Fri Feb 26 02:40:24 IST 2016,The Closing Look 
GaryKaltbaum,Fri Feb 26 02:13:49 IST 2016, hearing pops earwhich means going out Will fix
GaryKaltbaum,Thu Feb 25 23:08:09 IST 2016,  Romney now embarrassment
GaryKaltbaum,Thu Feb 25 22:34:38 IST 2016,This whole Romney thing planted bunch bulls--t Romney now enters assclown realm  republicanprimary
GaryKaltbaum,Thu Feb 25 22:09:18 IST 2016,  claling head
GaryKaltbaum,Thu Feb 25 22:06:28 IST 2016,This NYTimes hack probably raise promoted 
GaryKaltbaum,Thu Feb 25 22:05:03 IST 2016,Chart Of The Day Would You Like Pepperoni Or Sausage DPZ Breakaway Gap Earnings 
GaryKaltbaum,Thu Feb 25 21:46:31 IST 2016,WSJ US Warns Banks Off Russian Bonds 
GaryKaltbaum,Thu Feb 25 21:41:48 IST 2016,In End Era MetLife Looks To Part With Insurance Agents 
GaryKaltbaum,Thu Feb 25 21:40:13 IST 2016, print ease print easewash rinse repeatits know They clue easymoney
