username,time,tweet
Gmitch262,Tue Mar 01 01:46:51 IST 2016,Cant wait leave palm trees blue skies  warm temps behind  
Gmitch262,Mon Feb 29 23:44:58 IST 2016,RT  PRC flew SSW weekend sighted PHX Vegas  SoCal  won 10th natl crown OneNationOneTeam http…
Gmitch262,Mon Feb 29 11:42:52 IST 2016,The  singlet made appearance SoCal today 
Gmitch262,Mon Feb 29 06:21:56 IST 2016, internet wealth information Maybe youll learn 4th year college Oh wait
Gmitch262,Mon Feb 29 00:19:03 IST 2016,Mission Accomplished 
Gmitch262,Sun Feb 28 22:41:04 IST 2016,Three-peat Masters 8k National Champ Time In-N-Out Burger 
Gmitch262,Sun Feb 21 09:06:59 IST 2016, big W bestleadbikeever  
Gmitch262,Sat Feb 20 09:16:19 IST 2016,RT  PRC staffer Ryan Baxter wrestles 12questions   portlandrunning runpdx goboxers pdx h…
Gmitch262,Mon Feb 15 01:53:03 IST 2016, 💝
Gmitch262,Sun Feb 14 08:49:31 IST 2016,Unsure todays Trials inspired back marathon horse again take horse out behind barn shoot itLA2016
Gmitch262,Sun Feb 14 06:26:25 IST 2016,RT  Also want thank  awesome usatf cert singlet  saving trip ER https/…
Gmitch262,Wed Feb 10 22:41:34 IST 2016,You know youre doing something right dad daughter asks Do enough time light saber fight before school
Gmitch262,Sun Feb 07 07:00:52 IST 2016,Seinfeld 2nd place Of losers first group Big win  Masters though 
Gmitch262,Sun Feb 07 05:37:26 IST 2016, finishes strong   USATF XC Championships 
Gmitch262,Sun Feb 07 05:33:58 IST 2016, sends best looking Bend  USATF XC Championships 
Gmitch262,Sun Feb 07 05:28:29 IST 2016, represented  well USATF XC Championships today Bend OR 
Gmitch262,Sun Feb 07 04:39:12 IST 2016, reunion USATF Champs Bend GoCats 
Gmitch262,Fri Feb 05 20:53:50 IST 2016,RT  Buying trackandfield shoes Our all-timers know stuff   speedweek werunpdx ht…
Gmitch262,Thu Feb 04 20:59:10 IST 2016,RT  Four days left SpeedWeek act fast go fast  portlandrunning trackandfield spikedup …
Gmitch262,Thu Feb 04 08:29:56 IST 2016,This help explain  runners made onto start list 3k  
Gmitch262,Wed Feb 03 06:49:14 IST 2016,RT  Our staff knows track-and-field footwear experience Student-athletes click link in… 
Gmitch262,Tue Feb 02 23:04:24 IST 2016,RT  ICYMI Get 50 select training shoes spikeup during PRCs speedweek  track h…
Gmitch262,Tue Feb 02 10:31:29 IST 2016,RT  The Art Keeping Main Thing Main Thing Thoughts being adaptable perfectionist
Gmitch262,Mon Feb 01 22:10:53 IST 2016,Always classy Always consistent Great career   
Gmitch262,Sat Jan 30 09:15:54 IST 2016,House Track  
Gmitch262,Fri Jan 29 08:27:55 IST 2016,TGriff gets star treatment Wildcat Magazine  
Gmitch262,Wed Jan 27 10:05:08 IST 2016,   dirty Ha ha Is Salem coming out
Gmitch262,Tue Jan 26 04:21:41 IST 2016,RT  Happy Birthday favorite rebel StopPre 
Gmitch262,Mon Jan 25 03:30:20 IST 2016,Join Dark Side Luke 
Gmitch262,Sun Jan 24 10:37:03 IST 2016,My parents brought old Star Wars action figures down attic nostalgia yahooluke 
Gmitch262,Sun Jan 24 06:32:23 IST 2016,These Michigan State uniforms awful 
Gmitch262,Sat Jan 23 05:23:57 IST 2016,Post-collegiate plans   
Gmitch262,Sat Jan 23 04:22:34 IST 2016,RT Mangan9 The legend  returns nomorewussitis 
Gmitch262,Mon Jan 18 09:02:25 IST 2016,Who designed Stormtroopers armor Never stopped blaster even rock thrown Ewok Useless
Gmitch262,Sun Jan 17 09:15:23 IST 2016,402 mile familiar face   
Gmitch262,Sat Jan 16 08:51:46 IST 2016,Thanks years inspiration   
Gmitch262,Sat Jan 16 08:18:53 IST 2016,   
Gmitch262,Fri Jan 15 04:14:08 IST 2016,RT  Wise words  during today’s LA2016 teleconference Rio2016 
Gmitch262,Wed Jan 13 04:57:58 IST 2016,RT  Sometimes even pros dont want run Reframe run make happen   runchat protip h…
Gmitch262,Sun Jan 10 00:43:46 IST 2016,RT  Lotsa love twitter morning blogger  coach  Can more GEXC2016 GreatRun http…
Gmitch262,Fri Jan 08 07:38:20 IST 2016,Hey  heres watch  race Scotland  
Gmitch262,Sun Jan 03 23:33:02 IST 2016,RT  Consistency builds consistency Consistency builds better training leads better results But consistency takes time…
Gmitch262,Sat Jan 02 06:17:03 IST 2016,Miller Woods back play  
Gmitch262,Fri Jan 01 09:54:03 IST 2016,Whelp 15 went fast Hopefully 16 Streak even faster I wear clevernewyearspost 
Gmitch262,Fri Jan 01 09:46:58 IST 2016,RT  PRC   proud win 6 categories 3 races plus best store best club best group run BestOf2015 h…
Gmitch262,Thu Dec 17 09:47:55 IST 2015,RT  Building strong foundation key strong house ferndz    
Gmitch262,Thu Dec 17 09:42:46 IST 2015,Art wait isnt soccer related tweet Who stole phone
Gmitch262,Tue Dec 15 08:00:12 IST 2015,Annual Exterior Illumination Run  
Gmitch262,Thu Dec 03 05:59:01 IST 2015,Truth 
Gmitch262,Tue Dec 01 00:13:42 IST 2015,Happy Holidays beards yours Tomorrow theyll gone NoShaveNovember 
