username,time,tweet
YNB,Sun Feb 28 01:06:21 IST 2016, Being proud being annoying folks never want see anything again Yeah thats awesome 
YNB,Sun Feb 28 01:04:41 IST 2016,neh thanks
YNB,Sun Feb 28 01:00:19 IST 2016, Same
YNB,Sun Feb 28 00:59:51 IST 2016,And find yourself creating new twitter pages continue harass folks already blocked You need new hobby
YNB,Sun Feb 28 00:58:06 IST 2016,If thats something want ask yourself  purpose serving I promise theres better use time
YNB,Sun Feb 28 00:55:17 IST 2016,I never popped up feed someone I dont know  following deposit negativity I never understand inclination
YNB,Sun Feb 28 00:53:33 IST 2016, Please read feed  realize purpose starting conversation It clearly stated Im trying sway one
YNB,Sun Feb 28 00:18:57 IST 2016,Talking awesome  well youre doing polls doesnt lay out plan What going man CmonSon 😒
YNB,Sun Feb 28 00:17:01 IST 2016,When candidates prefer play dozens instead sharing theyre actually going country sad sad day
YNB,Sun Feb 28 00:15:07 IST 2016,AboutYesterday My beautiful friend  I Bevelations  radio… 
YNB,Sat Feb 27 23:17:59 IST 2016,  So Very AWESOME
YNB,Sat Feb 27 23:17:27 IST 2016, We respectfully Which I prefer page Anyway thanks perspective You take care
YNB,Sat Feb 27 23:15:34 IST 2016, You missed I dont block due differing opinions I great convos folks I dont agree w/ time
YNB,Sat Feb 27 23:05:03 IST 2016, Theres higher compliment Thank ButTeachers
YNB,Sat Feb 27 23:04:22 IST 2016, Or Mary Poppins version prefer A spoonful sugar helps medicine go down Be nice leave motto
YNB,Sat Feb 27 23:03:31 IST 2016, Even Bible wise talented etcbut without love resonate
YNB,Sat Feb 27 23:00:24 IST 2016, For sure
YNB,Sat Feb 27 22:59:35 IST 2016, Oh well Thats happens I guess I dont interact those unkind Nor I Thats right
YNB,Sat Feb 27 22:54:47 IST 2016, Indeed That make idiot Choose candidate For reason
YNB,Sat Feb 27 22:53:17 IST 2016,And thats I block freely I believe respectfully disagree I dont tolerate rudeness And newsflash xoxo
YNB,Sat Feb 27 22:52:08 IST 2016,This process right Im vocal I want educate yourself use one vote wisely
YNB,Sat Feb 27 22:49:03 IST 2016,My hope research someone inspire So vote purpose purpose That goal
YNB,Sat Feb 27 22:47:51 IST 2016,Dont distracted mayhem inherent particular political season It YOU OneVote ItCountsItMatters
YNB,Sat Feb 27 22:46:02 IST 2016,Those asked reasons ImWithHer missed point Im trying sway Ive done research  chosen DoTheSame
YNB,Sat Feb 27 22:23:04 IST 2016,mcgowen I researched everyone watched debate both sides  shes choice My reasons arent important YOUR choice
YNB,Sat Feb 27 22:19:39 IST 2016,caryn And one vote My goal tweeting everyone use voice Hopefully choosing wisely
YNB,Sat Feb 27 22:18:42 IST 2016,caryn Lots things go voting decisions My process mine The blessing decide way
YNB,Sat Feb 27 22:18:10 IST 2016,caryn After temperament key Is person hothead Are arrogant Narcissistic Not good traits President etc
YNB,Sat Feb 27 22:16:46 IST 2016,caryn After person ability  knowledge DC works things done number 2
YNB,Sat Feb 27 22:15:52 IST 2016,caryn There things politician gives pause I choose based various things Caring people  1
YNB,Sat Feb 27 22:14:45 IST 2016, Its faint heart Lol
YNB,Sat Feb 27 22:10:30 IST 2016, I respect right choice ImWithHer
YNB,Sat Feb 27 22:09:58 IST 2016,Know encouraging engage political process worth rude response I Get informed Get involved Vote
YNB,Sat Feb 27 22:07:09 IST 2016, Its cool Corey You take care
YNB,Sat Feb 27 22:06:40 IST 2016, I respect respectful disagreement Im glad youre engaged process We
YNB,Sat Feb 27 21:59:49 IST 2016,Brundon Thanks hun And I respect yours 😊
YNB,Sat Feb 27 21:59:08 IST 2016,Schmidtmann Oh How I go Just kidding Ill fine 😊
YNB,Sat Feb 27 21:58:27 IST 2016, Im Just sharing views page Feel free same
YNB,Sat Feb 27 21:56:15 IST 2016,To those I blocked  apparently blocking next hour I guess request respectful election season
YNB,Sat Feb 27 21:54:15 IST 2016, Thanks letting know meant disrespect From tweet I couldnt tell
YNB,Sat Feb 27 21:53:31 IST 2016, Keep reading feed Disrespect shame We kind each whomever support Remember
YNB,Sat Feb 27 21:52:33 IST 2016,In fact researching candidate each party Somebody new President Best know whos running things 😊
YNB,Sat Feb 27 21:51:36 IST 2016,More anything whomever support please make sure youre registered  vote  youre unclear whos research
YNB,Sat Feb 27 21:49:53 IST 2016,As election I faith respectfully discuss hopes country without name calling hatefulness
YNB,Sat Feb 27 21:48:47 IST 2016,I wanted clear vote I believe  That I respect others support another
YNB,Sat Feb 27 21:47:43 IST 2016,RT  Today’s day As South Carolina heads polls Hillary know youre ImWithHer 
YNB,Sat Feb 27 21:47:18 IST 2016,HillaryClinton won vote I college One speech campaigning   I knew time comes ImWithHer
YNB,Sat Feb 27 20:40:18 IST 2016,Welp She sho sing write beautiful song She  Meet voice… 
YNB,Sat Feb 27 20:21:33 IST 2016, I living right Lol
YNB,Sat Feb 27 19:55:34 IST 2016,  Shero Thanks hun How ya
