username,time,tweet
AngryBlkManDC,Thu Feb 25 03:32:33 IST 2016,Will Alan Anderson play tonight Wizards 
AngryBlkManDC,Thu Feb 25 03:19:58 IST 2016,Bipolar 
AngryBlkManDC,Thu Feb 25 02:57:09 IST 2016, Look man pussy gotta sweet already Enough talk done Its time eatin  beatin
AngryBlkManDC,Thu Feb 25 02:53:38 IST 2016, Check out  
AngryBlkManDC,Thu Feb 25 02:22:43 IST 2016, Thats happens old bro
AngryBlkManDC,Thu Feb 25 02:18:35 IST 2016, Bad very bad Heartbreaking
AngryBlkManDC,Thu Feb 25 02:12:11 IST 2016,What happened superfreak broad looked Yaphet Kotto Ya know Candy Deepthroat chick
AngryBlkManDC,Thu Feb 25 02:04:49 IST 2016,Terry Crews  Ted Cruz
AngryBlkManDC,Thu Feb 25 01:52:05 IST 2016,Goot-ness 
AngryBlkManDC,Thu Feb 25 01:50:11 IST 2016, You good bro
AngryBlkManDC,Thu Feb 25 01:40:24 IST 2016,Tweetup Kings Dominion summer 
AngryBlkManDC,Thu Feb 25 01:38:53 IST 2016, Cuz man here  wild dude
AngryBlkManDC,Thu Feb 25 01:35:22 IST 2016,  Bruh tears
AngryBlkManDC,Thu Feb 25 01:14:14 IST 2016,Mentally unstable people dont need motives He wanted kill people damn reason successful 
AngryBlkManDC,Thu Feb 25 01:01:34 IST 2016,Watch ya kids  
AngryBlkManDC,Thu Feb 25 00:58:45 IST 2016,RT Lockeroom Hey Adidas Kanye yall giving Free Yeezys  
AngryBlkManDC,Thu Feb 25 00:57:16 IST 2016,Lockeroom Well true
AngryBlkManDC,Thu Feb 25 00:55:23 IST 2016,Terry Crews seemed real sincere vids tho Like really tryna help brothas out here cant stop jackin porno flicks
AngryBlkManDC,Thu Feb 25 00:53:55 IST 2016,Lockeroom Necks Man Up
AngryBlkManDC,Thu Feb 25 00:53:30 IST 2016,You think Terry Crews watched Backdoor Chyna starring Joanie Laurer 
AngryBlkManDC,Thu Feb 25 00:51:54 IST 2016,Lockeroom Something quoted Bob Griffin 3rd grader
AngryBlkManDC,Thu Feb 25 00:51:02 IST 2016,RT  In series videos actor Terry Crews opens up addiction pornography  
AngryBlkManDC,Thu Feb 25 00:50:13 IST 2016,What man doesnt enjoy looking women doing something strange change Addiction I dunno Maybe granny midget flicks
AngryBlkManDC,Thu Feb 25 00:46:50 IST 2016,Anybody wanna ask Terry Crews favorite porn stars genre addicted
AngryBlkManDC,Thu Feb 25 00:43:25 IST 2016,Free Yeezys   
AngryBlkManDC,Thu Feb 25 00:30:35 IST 2016, Lol Cmon maaaaaaan weed
AngryBlkManDC,Thu Feb 25 00:24:12 IST 2016, follower fits description 
AngryBlkManDC,Thu Feb 25 00:22:32 IST 2016, 
AngryBlkManDC,Thu Feb 25 00:19:42 IST 2016, I dont 5
AngryBlkManDC,Thu Feb 25 00:08:13 IST 2016,Just bare ass community furniture tho 
AngryBlkManDC,Wed Feb 24 23:59:11 IST 2016, Hey churnin em out As Im done unless Nia Long becomes free
AngryBlkManDC,Wed Feb 24 23:46:05 IST 2016, I didnt see em Im far one Always gotta go one Silver Hill
AngryBlkManDC,Wed Feb 24 23:45:33 IST 2016, You expecting
AngryBlkManDC,Wed Feb 24 23:41:58 IST 2016,Ne-Yo before turned superstar 
AngryBlkManDC,Wed Feb 24 23:41:38 IST 2016,GoGo done went hitched 
AngryBlkManDC,Wed Feb 24 23:36:51 IST 2016, Banana flavored cake icing middle 
AngryBlkManDC,Wed Feb 24 23:32:10 IST 2016,He woke up saw 5 bed bugs pillow stayed hotel room Awwww hell nawwwww 
AngryBlkManDC,Wed Feb 24 23:24:20 IST 2016, Really Ive crushin em I kid
AngryBlkManDC,Wed Feb 24 23:23:49 IST 2016, Its trash
AngryBlkManDC,Wed Feb 24 23:19:57 IST 2016,Cant find Little Debbie banana twins Only store carries em Shoppers Food Warehouse Forestville
AngryBlkManDC,Wed Feb 24 23:16:28 IST 2016,Mustangs Hornets Tigers Wildcats Owls Bison  
AngryBlkManDC,Wed Feb 24 23:08:38 IST 2016,Finally watched Damn Daniel clip Stupid shit Anything goes viral days
AngryBlkManDC,Wed Feb 24 23:07:14 IST 2016, mansitchoazzdown
AngryBlkManDC,Wed Feb 24 22:39:34 IST 2016,RT  Free Chicken For Everyone  A win win free food 
AngryBlkManDC,Wed Feb 24 22:39:27 IST 2016,RT  John Wall /cc Wizards fans Verizon 
AngryBlkManDC,Wed Feb 24 22:34:43 IST 2016, Yeah man plugging Sheed Game 7 didnt work out Perk needed big time
AngryBlkManDC,Wed Feb 24 22:23:38 IST 2016, I know Just messing ya
AngryBlkManDC,Wed Feb 24 22:20:39 IST 2016, Rent
AngryBlkManDC,Wed Feb 24 22:14:53 IST 2016, Aiiiight
AngryBlkManDC,Wed Feb 24 21:58:20 IST 2016, All takes ONE team You know
