username,time,tweet
Mookii,Sat Feb 20 03:51:29 IST 2016,More amazing  tweets Still awake asleep up under 6 hours Thank caffeine gods Ill
Mookii,Sat Feb 20 03:45:13 IST 2016,jodieF1 hes dapper little chappy Love smile
Mookii,Sat Feb 20 03:43:07 IST 2016,RT  Cant see program name  EarthsGreatestSpectacles  without thinking EltonJohn JonathanKing TimmyMal…
Mookii,Sat Feb 20 03:42:37 IST 2016,RT  Try something different weekend Dartmoor devon GetOutside Hour  htt…
Mookii,Sat Feb 20 01:04:29 IST 2016,Had hour power nap unintended due lack sleep week Just bit worried I wont sleep tonight again
Mookii,Fri Feb 19 20:44:01 IST 2016,  I saw blue tit yesterday nesting material rural Devon
Mookii,Fri Feb 19 20:43:19 IST 2016,RT  Have seen birds collecting nesting materials homes Photo Margaret Holland NNBW birding 
Mookii,Fri Feb 19 15:32:47 IST 2016,Shoveling porridge down gob between jobs work My belly sounded lion hungry
Mookii,Fri Feb 19 10:33:56 IST 2016,My fitbit FitstatsenGB 2/18/2016 10052 steps 43 miles traveled 
Mookii,Thu Feb 18 23:42:28 IST 2016,RT  Great conditions spot dog surfing Sydneys Palm Beach Australia today Jo 
Mookii,Thu Feb 18 23:42:12 IST 2016, arent
Mookii,Thu Feb 18 23:30:51 IST 2016,Balls ah well RT  Devon County Council votes increase council tax 399 36 votes 20 
Mookii,Thu Feb 18 23:29:08 IST 2016, channel 4 alright although cant judge dont know itll
Mookii,Thu Feb 18 23:26:31 IST 2016, I dont blame fair
Mookii,Thu Feb 18 23:24:12 IST 2016, I know love Nando I thought youd know  F1Ladies
Mookii,Thu Feb 18 23:21:35 IST 2016,Just watching sport relief bake threw called Geri married name
Mookii,Thu Feb 18 22:53:14 IST 2016,Had pitstop earlier refuel Lovely coffee shame pretty design top… 
Mookii,Thu Feb 18 06:31:09 IST 2016,My fitbit FitstatsenGB 2/17/2016 21191 steps 9 miles traveled 
Mookii,Thu Feb 18 06:09:45 IST 2016, night
Mookii,Thu Feb 18 05:52:33 IST 2016,RT  This incredibly worrying  please read  Bri
Mookii,Thu Feb 18 05:44:43 IST 2016,In news Im eating dinner  Another ready meal  Sounds horrid coop chilled ready meals nice  Either I dont eat
Mookii,Thu Feb 18 05:43:21 IST 2016,Best part I know Im being made learn - wtf
Mookii,Thu Feb 18 05:42:46 IST 2016,Home work - sodding day tomorrow  Cut long story short area manager bodged up Ive go course
Mookii,Wed Feb 17 19:13:07 IST 2016,Bit downer hear span two days two neighbours died They werent old
Mookii,Wed Feb 17 06:54:33 IST 2016,Time 3 hr power nap
Mookii,Wed Feb 17 06:48:03 IST 2016,Just earned 5 bounts being fit healthy Start earning now bounts JoinThePros
Mookii,Wed Feb 17 06:40:44 IST 2016,When I come home work dog sings show happy Some times does… 
Mookii,Wed Feb 17 06:32:36 IST 2016,My fitbit FitstatsenGB 2/16/2016 16913 steps 72 miles traveled 
Mookii,Wed Feb 17 06:04:12 IST 2016, Will see I time first  Would awesome
Mookii,Wed Feb 17 05:55:19 IST 2016, lol  I euro car kit out pay visit
Mookii,Wed Feb 17 05:51:09 IST 2016, Boooo 
Mookii,Wed Feb 17 05:50:58 IST 2016, Well smuggle non-French wine -
Mookii,Wed Feb 17 05:47:55 IST 2016, I think I remember debating  Smuggle lots more food drink over save cost 
Mookii,Wed Feb 17 05:44:49 IST 2016,Ive back up over 4 hours take OH work go work myself ready mealing lunch
Mookii,Wed Feb 17 05:42:47 IST 2016, Thats looking poor 
Mookii,Wed Feb 17 05:42:11 IST 2016,Home work barely eaten Ive reduced myself eating ready meal Ive eaten something  To fair bad 
Mookii,Wed Feb 17 05:41:00 IST 2016,  I thought wasnt going one  What dates  Will Tuesday Wednesday race again BeenAtWork
Mookii,Tue Feb 16 23:58:45 IST 2016, Im work clouds keep coming
Mookii,Tue Feb 16 16:31:58 IST 2016,My fitbit FitstatsenGB 2/15/2016 4810 steps 2 miles traveled 
Mookii,Tue Feb 16 03:09:56 IST 2016, Yes master
Mookii,Tue Feb 16 03:09:41 IST 2016, way home couldnt pull over  gutted
Mookii,Tue Feb 16 03:09:09 IST 2016,  personally I thought wouldve better handled took breath tweeted fact moved
Mookii,Tue Feb 16 02:12:03 IST 2016, Im sure youve noticed Mr Fry deleted twitter account
Mookii,Tue Feb 16 01:42:58 IST 2016, Half way through wine friend comes over I forget - wtf wrong
Mookii,Tue Feb 16 01:42:14 IST 2016, gutted 
Mookii,Tue Feb 16 00:08:28 IST 2016,I didnt really learn anything informative sense eye opener ManagersMeeting 
Mookii,Tue Feb 16 00:04:40 IST 2016,Mentally drained good day  Wine very deserved
Mookii,Mon Feb 15 18:21:38 IST 2016,Having bad day meeting Lots positives really learning up lots eye… 
Mookii,Mon Feb 15 18:15:58 IST 2016,Break time So far good
Mookii,Mon Feb 15 10:32:22 IST 2016,My fitbit FitstatsenGB 2/14/2016 10165 steps 43 miles traveled 
